index,timestep,sample
0,0.0,50.330997
1,0.01010101,51.152084
2,0.02020202,47.581844
3,0.030303031,47.68601
4,0.04040404,43.35475
5,0.05050505,45.037926
6,0.060606062,45.020134
7,0.07070707,35.752834
8,0.08080808,35.45096
9,0.09090909,36.94605
10,0.1010101,37.28806
11,0.11111111,36.825974
12,0.121212125,39.32703
13,0.13131313,42.646366
14,0.14141414,47.750126
15,0.15151516,44.364532
16,0.16161616,49.368572
17,0.17171717,47.515038
18,0.18181819,42.091496
19,0.1919192,55.334656
20,0.2020202,59.730194
21,0.21212122,56.062794
22,0.22222222,54.257088
23,0.23232323,56.64017
24,0.24242425,55.730156
25,0.25252524,48.541782
26,0.26262626,53.046997
27,0.27272728,54.94147
28,0.28282827,64.87393
29,0.2929293,59.911377
30,0.3030303,46.579094
31,0.3131313,52.77576
32,0.32323232,46.92103
33,0.33333334,47.149708
34,0.34343433,48.90128
35,0.35353535,52.63154
36,0.36363637,50.355732
37,0.37373737,50.211586
38,0.3838384,47.258263
39,0.3939394,45.502872
40,0.4040404,43.74743
41,0.41414142,49.277725
42,0.42424244,40.24717
43,0.43434343,39.771816
44,0.44444445,41.463947
45,0.45454547,43.581364
46,0.46464646,37.711136
47,0.47474748,40.614853
48,0.4848485,34.27703
49,0.4949495,40.295
50,0.5050505,36.651375
51,0.5151515,29.382008
52,0.5252525,23.365385
53,0.53535354,24.297373
54,0.54545456,26.758074
55,0.5555556,22.084719
56,0.56565654,12.068524
57,0.57575756,12.1100445
58,0.5858586,9.7123785
59,0.5959596,7.9492426
60,0.6060606,6.8383126
61,0.61616164,6.169498
62,0.6262626,-3.6789565
63,0.6363636,-14.900068
64,0.64646465,-0.5565071
65,0.65656567,0.9603069
66,0.6666667,8.121629
67,0.6767677,13.855827
68,0.68686867,20.200525
69,0.6969697,19.688744
70,0.7070707,18.789806
71,0.7171717,27.83328
72,0.72727275,20.684881
73,0.7373737,22.49917
74,0.74747473,11.733706
75,0.75757575,8.39649
76,0.7676768,9.399841
77,0.7777778,15.838052
78,0.7878788,20.173632
79,0.7979798,21.212477
80,0.8080808,26.623398
81,0.8181818,34.28396
82,0.82828283,26.509605
83,0.83838385,22.323431
84,0.8484849,21.373688
85,0.85858583,7.245763
86,0.86868685,7.6182046
87,0.8787879,-2.291122
88,0.8888889,-4.5528097
89,0.8989899,4.1172085
90,0.90909094,16.11848
91,0.9191919,11.579693
92,0.9292929,8.550868
93,0.93939394,-5.5319605
94,0.94949496,-7.9818125
95,0.959596,3.6549816
96,0.969697,4.2102013
97,0.97979796,11.759966
98,0.989899,15.029603
99,1.0,7.970026
