index,timestep,sample
0,0.0,-2.6897347
1,0.01010101,-1.6218579
2,0.02020202,-0.77411944
3,0.030303031,-8.26527
4,0.04040404,-9.448995
5,0.05050505,-14.77158
6,0.060606062,-10.600464
7,0.07070707,-6.550674
8,0.08080808,-3.94927
9,0.09090909,-6.527087
10,0.1010101,-3.1524513
11,0.11111111,2.6065667
12,0.121212125,1.0248947
13,0.13131313,5.2394495
14,0.14141414,10.468967
15,0.15151516,14.190881
16,0.16161616,14.801533
17,0.17171717,9.92799
18,0.18181819,7.8146257
19,0.1919192,7.4293838
20,0.2020202,1.6013451
21,0.21212122,7.6330767
22,0.22222222,12.860387
23,0.23232323,9.887027
24,0.24242425,12.147516
25,0.25252524,11.36307
26,0.26262626,13.38525
27,0.27272728,8.728932
28,0.28282827,9.640221
29,0.2929293,10.319776
30,0.3030303,9.21328
31,0.3131313,7.294858
32,0.32323232,-0.4838376
33,0.33333334,0.91668177
34,0.34343433,0.83746207
35,0.35353535,8.734078
36,0.36363637,9.2638235
37,0.37373737,7.697758
38,0.3838384,0.3172269
39,0.3939394,6.0813336
40,0.4040404,16.047834
41,0.41414142,19.664675
42,0.42424244,16.419065
43,0.43434343,15.847389
44,0.44444445,12.104845
45,0.45454547,8.286825
46,0.46464646,9.877978
47,0.47474748,15.464615
48,0.4848485,14.285228
49,0.4949495,6.4409256
50,0.5050505,6.7166524
51,0.5151515,13.196831
52,0.5252525,17.199463
53,0.53535354,18.339378
54,0.54545456,25.404572
55,0.5555556,23.395218
56,0.56565654,24.873985
57,0.57575756,29.331703
58,0.5858586,24.777283
59,0.5959596,25.348303
60,0.6060606,18.653404
61,0.61616164,27.351738
62,0.6262626,23.008278
63,0.6363636,35.902416
64,0.64646465,35.55497
65,0.65656567,33.000042
66,0.6666667,35.68444
67,0.6767677,41.567013
68,0.68686867,35.133392
69,0.6969697,38.564728
70,0.7070707,45.88176
71,0.7171717,41.20463
72,0.72727275,38.581726
73,0.7373737,37.59806
74,0.74747473,37.037308
75,0.75757575,41.86063
76,0.7676768,37.2098
77,0.7777778,41.382957
78,0.7878788,50.176178
79,0.7979798,48.234417
80,0.8080808,39.006996
81,0.8181818,30.678524
82,0.82828283,36.53024
83,0.83838385,39.9566
84,0.8484849,24.763943
85,0.85858583,28.065561
86,0.86868685,8.207336
87,0.8787879,-2.6973257
88,0.8888889,-3.7063098
89,0.8989899,-4.6200595
90,0.90909094,0.33768797
91,0.9191919,-19.24194
92,0.9292929,-12.223248
93,0.93939394,-10.658622
94,0.94949496,-8.901732
95,0.959596,-0.81418896
96,0.969697,-8.257839
97,0.97979796,-8.688266
98,0.989899,-14.993038
99,1.0,2.6754875
