index,timestep,sample
0,0.0,-27.69777
1,0.01010101,-21.622559
2,0.02020202,-19.849827
3,0.030303031,-23.14972
4,0.04040404,-19.03337
5,0.05050505,-22.54359
6,0.060606062,-23.647306
7,0.07070707,-22.695896
8,0.08080808,-19.495758
9,0.09090909,-23.653395
10,0.1010101,-26.52458
11,0.11111111,-23.846907
12,0.121212125,-22.98065
13,0.13131313,-18.204636
14,0.14141414,-14.968614
15,0.15151516,-14.1474285
16,0.16161616,-21.670317
17,0.17171717,-18.415802
18,0.18181819,-19.987803
19,0.1919192,-26.977968
20,0.2020202,-34.81543
21,0.21212122,-32.024254
22,0.22222222,-24.48738
23,0.23232323,-28.45768
24,0.24242425,-37.907257
25,0.25252524,-38.642624
26,0.26262626,-39.734932
27,0.27272728,-41.07204
28,0.28282827,-42.648056
29,0.2929293,-48.735718
30,0.3030303,-42.628006
31,0.3131313,-38.81835
32,0.32323232,-32.388416
33,0.33333334,-38.055885
34,0.34343433,-32.653282
35,0.35353535,-30.958443
36,0.36363637,-25.561573
37,0.37373737,-36.88383
38,0.3838384,-37.77517
39,0.3939394,-39.050346
40,0.4040404,-40.526066
41,0.41414142,-48.51964
42,0.42424244,-51.771656
43,0.43434343,-50.534637
44,0.44444445,-60.822273
45,0.45454547,-52.11885
46,0.46464646,-60.128944
47,0.47474748,-57.859627
48,0.4848485,-62.524258
49,0.4949495,-68.401115
50,0.5050505,-79.13812
51,0.5151515,-81.325516
52,0.5252525,-78.543
53,0.53535354,-73.53271
54,0.54545456,-70.959854
55,0.5555556,-75.85735
56,0.56565654,-72.11661
57,0.57575756,-74.43259
58,0.5858586,-82.840866
59,0.5959596,-85.18731
60,0.6060606,-87.40263
61,0.61616164,-84.00451
62,0.6262626,-82.748184
63,0.6363636,-73.34086
64,0.64646465,-75.7969
65,0.65656567,-77.88359
66,0.6666667,-76.27327
67,0.6767677,-84.103455
68,0.68686867,-76.7185
69,0.6969697,-80.38432
70,0.7070707,-78.27446
71,0.7171717,-76.03794
72,0.72727275,-83.32446
73,0.7373737,-80.84996
74,0.74747473,-89.880226
75,0.75757575,-93.10779
76,0.7676768,-95.839096
77,0.7777778,-93.90776
78,0.7878788,-103.27638
79,0.7979798,-101.23403
80,0.8080808,-96.959335
81,0.8181818,-101.54321
82,0.82828283,-97.171394
83,0.83838385,-95.45021
84,0.8484849,-93.78686
85,0.85858583,-96.45343
86,0.86868685,-105.88685
87,0.8787879,-97.79511
88,0.8888889,-91.926476
89,0.8989899,-84.36665
90,0.90909094,-78.483284
91,0.9191919,-75.85061
92,0.9292929,-79.73102
93,0.93939394,-81.66277
94,0.94949496,-86.777954
95,0.959596,-89.18219
96,0.969697,-84.21018
97,0.97979796,-90.00081
98,0.989899,-86.38766
99,1.0,-98.54758
