index,timestep,sample
0,0.0,31.388996
1,0.01010101,28.688166
2,0.02020202,28.84521
3,0.030303031,25.504068
4,0.04040404,24.152521
5,0.05050505,28.305708
6,0.060606062,32.58773
7,0.07070707,29.736925
8,0.08080808,35.017002
9,0.09090909,35.414585
10,0.1010101,41.511192
11,0.11111111,41.084244
12,0.121212125,38.774387
13,0.13131313,31.69916
14,0.14141414,27.648624
15,0.15151516,25.967514
16,0.16161616,22.95397
17,0.17171717,18.016497
18,0.18181819,21.54155
19,0.1919192,16.500261
20,0.2020202,22.792837
21,0.21212122,19.797873
22,0.22222222,24.868284
23,0.23232323,28.67484
24,0.24242425,25.813828
25,0.25252524,21.987103
26,0.26262626,26.212172
27,0.27272728,24.824093
28,0.28282827,24.135633
29,0.2929293,24.944624
30,0.3030303,22.439938
31,0.3131313,27.238564
32,0.32323232,25.237537
33,0.33333334,27.374214
34,0.34343433,25.160154
35,0.35353535,29.101856
36,0.36363637,26.44453
37,0.37373737,25.212109
38,0.3838384,19.96132
39,0.3939394,19.091394
40,0.4040404,17.01908
41,0.41414142,18.205793
42,0.42424244,24.571661
43,0.43434343,17.194515
44,0.44444445,22.845448
45,0.45454547,28.162525
46,0.46464646,29.133171
47,0.47474748,23.84273
48,0.4848485,26.112587
49,0.4949495,25.23652
50,0.5050505,24.662163
51,0.5151515,27.181225
52,0.5252525,27.091263
53,0.53535354,21.097174
54,0.54545456,20.057133
55,0.5555556,32.397186
56,0.56565654,34.167065
57,0.57575756,22.48886
58,0.5858586,21.234373
59,0.5959596,11.714095
60,0.6060606,14.634123
61,0.61616164,20.419586
62,0.6262626,20.419264
63,0.6363636,18.461714
64,0.64646465,16.794823
65,0.65656567,11.166051
66,0.6666667,10.1418705
67,0.6767677,18.450584
68,0.68686867,34.07494
69,0.6969697,44.947456
70,0.7070707,24.350609
71,0.7171717,11.883219
72,0.72727275,8.435829
73,0.7373737,2.3577538
74,0.74747473,-0.46092272
75,0.75757575,3.884698
76,0.7676768,-8.617686
77,0.7777778,-19.261032
78,0.7878788,-22.01277
79,0.7979798,-20.392166
80,0.8080808,-23.504417
81,0.8181818,-29.625788
82,0.82828283,-24.408932
83,0.83838385,-14.556992
84,0.8484849,-11.214771
85,0.85858583,-8.599145
86,0.86868685,-13.970694
87,0.8787879,-24.662373
88,0.8888889,-15.290086
89,0.8989899,-14.779212
90,0.90909094,-19.383598
91,0.9191919,-36.052216
92,0.9292929,-39.94256
93,0.93939394,-37.19687
94,0.94949496,-21.60226
95,0.959596,-9.337087
96,0.969697,-8.340427
97,0.97979796,0.31739712
98,0.989899,2.9707022
99,1.0,-1.8262601
