index,timestep,sample
0,0.0,-30.81986
1,0.01010101,-28.593609
2,0.02020202,-27.404202
3,0.030303031,-26.618013
4,0.04040404,-23.529743
5,0.05050505,-22.453716
6,0.060606062,-26.812407
7,0.07070707,-28.187897
8,0.08080808,-23.430305
9,0.09090909,-21.890797
10,0.1010101,-27.4086
11,0.11111111,-25.902891
12,0.121212125,-20.633108
13,0.13131313,-25.001997
14,0.14141414,-28.21286
15,0.15151516,-27.257635
16,0.16161616,-28.967901
17,0.17171717,-24.695545
18,0.18181819,-26.976751
19,0.1919192,-25.19533
20,0.2020202,-23.2481
21,0.21212122,-24.644571
22,0.22222222,-17.703602
23,0.23232323,-20.201616
24,0.24242425,-19.220932
25,0.25252524,-22.223412
26,0.26262626,-15.283239
27,0.27272728,-17.50748
28,0.28282827,-11.10732
29,0.2929293,-17.821844
30,0.3030303,-18.084553
31,0.3131313,-16.363516
32,0.32323232,-7.799617
33,0.33333334,-10.391611
34,0.34343433,-15.177299
35,0.35353535,-2.3330908
36,0.36363637,3.1317935
37,0.37373737,-2.6223307
38,0.3838384,-3.7991872
39,0.3939394,-8.8146515
40,0.4040404,-13.704714
41,0.41414142,-17.013184
42,0.42424244,-18.266226
43,0.43434343,-14.966194
44,0.44444445,-22.438324
45,0.45454547,-26.409006
46,0.46464646,-28.066734
47,0.47474748,-32.54556
48,0.4848485,-26.6151
49,0.4949495,-36.154503
50,0.5050505,-39.071327
51,0.5151515,-39.74391
52,0.5252525,-40.04189
53,0.53535354,-33.935436
54,0.54545456,-31.077633
55,0.5555556,-26.496437
56,0.56565654,-33.316856
57,0.57575756,-36.044888
58,0.5858586,-28.930946
59,0.5959596,-23.846428
60,0.6060606,-19.647385
61,0.61616164,-28.838917
62,0.6262626,-30.822517
63,0.6363636,-13.13003
64,0.64646465,-16.200888
65,0.65656567,-12.743136
66,0.6666667,-6.455993
67,0.6767677,-3.42949
68,0.68686867,9.301236
69,0.6969697,3.5522385
70,0.7070707,4.1116295
71,0.7171717,13.994046
72,0.72727275,16.906866
73,0.7373737,16.17979
74,0.74747473,22.066559
75,0.75757575,30.32507
76,0.7676768,22.166357
77,0.7777778,17.879992
78,0.7878788,8.484369
79,0.7979798,11.749737
80,0.8080808,4.777688
81,0.8181818,4.2322674
82,0.82828283,5.3147006
83,0.83838385,15.20681
84,0.8484849,9.101288
85,0.85858583,14.372618
86,0.86868685,-0.8198004
87,0.8787879,-3.6085975
88,0.8888889,-1.7941738
89,0.8989899,-12.889394
90,0.90909094,-13.359021
91,0.9191919,-14.068203
92,0.9292929,-18.181942
93,0.93939394,-20.15245
94,0.94949496,-21.807922
95,0.959596,-34.474815
96,0.969697,-30.400402
97,0.97979796,-40.842525
98,0.989899,-35.294674
99,1.0,-28.347628
