index,timestep,sample
0,0.0,-9.892211
1,0.01010101,-12.7253685
2,0.02020202,-15.496044
3,0.030303031,-18.569695
4,0.04040404,-25.584385
5,0.05050505,-32.86593
6,0.060606062,-37.546913
7,0.07070707,-34.002052
8,0.08080808,-32.127712
9,0.09090909,-33.403423
10,0.1010101,-31.469038
11,0.11111111,-34.72844
12,0.121212125,-36.38353
13,0.13131313,-26.653358
14,0.14141414,-23.526604
15,0.15151516,-20.461426
16,0.16161616,-24.009922
17,0.17171717,-24.94351
18,0.18181819,-23.07777
19,0.1919192,-25.014025
20,0.2020202,-18.34526
21,0.21212122,-19.211958
22,0.22222222,-22.193468
23,0.23232323,-19.861456
24,0.24242425,-25.94514
25,0.25252524,-17.3722
26,0.26262626,-16.984453
27,0.27272728,-9.094821
28,0.28282827,-14.933204
29,0.2929293,-13.989651
30,0.3030303,-15.457819
31,0.3131313,-4.987834
32,0.32323232,-5.002301
33,0.33333334,-3.8412008
34,0.34343433,-1.6058719
35,0.35353535,-5.4660773
36,0.36363637,-7.0072126
37,0.37373737,-7.607526
38,0.3838384,0.109457016
39,0.3939394,-2.5034034
40,0.4040404,-2.9300547
41,0.41414142,-2.5056183
42,0.42424244,6.931491
43,0.43434343,2.1118026
44,0.44444445,6.624709
45,0.45454547,15.25084
46,0.46464646,19.218485
47,0.47474748,16.250788
48,0.4848485,8.443979
49,0.4949495,-1.0110168
50,0.5050505,-5.3555446
51,0.5151515,-0.53253937
52,0.5252525,1.2743671
53,0.53535354,-1.615283
54,0.54545456,-5.188233
55,0.5555556,-1.9152842
56,0.56565654,-5.3623943
57,0.57575756,-10.517118
58,0.5858586,-16.962397
59,0.5959596,-15.134145
60,0.6060606,-21.994904
61,0.61616164,-18.001553
62,0.6262626,-25.682524
63,0.6363636,-34.054684
64,0.64646465,-42.619335
65,0.65656567,-47.78473
66,0.6666667,-49.88472
67,0.6767677,-56.25339
68,0.68686867,-60.473602
69,0.6969697,-58.2667
70,0.7070707,-68.29973
71,0.7171717,-69.98053
72,0.72727275,-59.686317
73,0.7373737,-67.05448
74,0.74747473,-63.278767
75,0.75757575,-58.024094
76,0.7676768,-58.476753
77,0.7777778,-56.232468
78,0.7878788,-59.741394
79,0.7979798,-66.60678
80,0.8080808,-70.789604
81,0.8181818,-66.833244
82,0.82828283,-58.195175
83,0.83838385,-53.59513
84,0.8484849,-56.092396
85,0.85858583,-71.46357
86,0.86868685,-92.80947
87,0.8787879,-96.06884
88,0.8888889,-112.87888
89,0.8989899,-103.88309
90,0.90909094,-93.47515
91,0.9191919,-91.21623
92,0.9292929,-98.545746
93,0.93939394,-97.5959
94,0.94949496,-81.40707
95,0.959596,-90.15709
96,0.969697,-92.96044
97,0.97979796,-83.649605
98,0.989899,-81.4332
99,1.0,-85.0895
