index,timestep,sample
0,0.0,13.302983
1,0.01010101,22.034542
2,0.02020202,19.772049
3,0.030303031,24.086815
4,0.04040404,24.379805
5,0.05050505,25.956938
6,0.060606062,26.364235
7,0.07070707,26.278002
8,0.08080808,23.80657
9,0.09090909,14.385197
10,0.1010101,12.153094
11,0.11111111,7.433874
12,0.121212125,6.457338
13,0.13131313,5.8382206
14,0.14141414,5.7674375
15,0.15151516,5.3243265
16,0.16161616,10.426473
17,0.17171717,9.624314
18,0.18181819,1.8788667
19,0.1919192,1.8144485
20,0.2020202,-1.2228533
21,0.21212122,-10.860426
22,0.22222222,-16.170635
23,0.23232323,-15.871814
24,0.24242425,-13.881241
25,0.25252524,-17.153738
26,0.26262626,-14.727303
27,0.27272728,-9.173779
28,0.28282827,-12.993347
29,0.2929293,-12.507739
30,0.3030303,-9.152261
31,0.3131313,-9.1350355
32,0.32323232,-17.568752
33,0.33333334,-22.169333
34,0.34343433,-20.570984
35,0.35353535,-27.391487
36,0.36363637,-31.931623
37,0.37373737,-35.285145
38,0.3838384,-37.36341
39,0.3939394,-36.81015
40,0.4040404,-49.278313
41,0.41414142,-49.74362
42,0.42424244,-48.72998
43,0.43434343,-51.950836
44,0.44444445,-55.6926
45,0.45454547,-61.015076
46,0.46464646,-56.440315
47,0.47474748,-50.277225
48,0.4848485,-45.088356
49,0.4949495,-41.628956
50,0.5050505,-38.25784
51,0.5151515,-40.700203
52,0.5252525,-54.880844
53,0.53535354,-60.42092
54,0.54545456,-65.67666
55,0.5555556,-72.555435
56,0.56565654,-58.102974
57,0.57575756,-56.625942
58,0.5858586,-63.277378
59,0.5959596,-54.979958
60,0.6060606,-55.351086
61,0.61616164,-47.280056
62,0.6262626,-54.95029
63,0.6363636,-49.62481
64,0.64646465,-44.56849
65,0.65656567,-48.17315
66,0.6666667,-47.77415
67,0.6767677,-36.572
68,0.68686867,-37.23335
69,0.6969697,-33.426243
70,0.7070707,-34.609608
71,0.7171717,-29.204847
72,0.72727275,-19.402771
73,0.7373737,-19.91285
74,0.74747473,-37.244164
75,0.75757575,-39.00316
76,0.7676768,-30.207993
77,0.7777778,-35.50595
78,0.7878788,-24.863615
79,0.7979798,-24.092012
80,0.8080808,-27.974138
81,0.8181818,-20.30126
82,0.82828283,-20.339928
83,0.83838385,-25.42392
84,0.8484849,-25.956999
85,0.85858583,-26.039433
86,0.86868685,-32.732475
87,0.8787879,-18.913345
88,0.8888889,-8.931301
89,0.8989899,-8.186156
90,0.90909094,-16.089943
91,0.9191919,-12.604541
92,0.9292929,0.17486858
93,0.93939394,-4.404749
94,0.94949496,-4.6011066
95,0.959596,-3.3751187
96,0.969697,13.416449
97,0.97979796,13.817399
98,0.989899,19.018719
99,1.0,13.225258
