index,timestep,sample
0,0.0,-9.425048
1,0.01010101,-9.614223
2,0.02020202,-12.434741
3,0.030303031,-5.61999
4,0.04040404,-2.511093
5,0.05050505,-4.259037
6,0.060606062,-3.2370176
7,0.07070707,-1.9270979
8,0.08080808,-0.6205549
9,0.09090909,2.096163
10,0.1010101,-0.49919057
11,0.11111111,-6.3812513
12,0.121212125,1.3054914
13,0.13131313,1.4657288
14,0.14141414,2.027917
15,0.15151516,5.6017876
16,0.16161616,7.6381536
17,0.17171717,4.043124
18,0.18181819,5.7898927
19,0.1919192,6.738694
20,0.2020202,8.359375
21,0.21212122,7.0736656
22,0.22222222,5.6506057
23,0.23232323,15.45994
24,0.24242425,14.381308
25,0.25252524,19.342327
26,0.26262626,15.548447
27,0.27272728,20.14202
28,0.28282827,22.323208
29,0.2929293,15.308687
30,0.3030303,18.595856
31,0.3131313,20.768417
32,0.32323232,10.699819
33,0.33333334,9.399507
34,0.34343433,5.924794
35,0.35353535,6.4415994
36,0.36363637,8.637844
37,0.37373737,16.052654
38,0.3838384,22.852068
39,0.3939394,13.860665
40,0.4040404,10.964521
41,0.41414142,10.729249
42,0.42424244,9.011744
43,0.43434343,5.662242
44,0.44444445,-1.1341782
45,0.45454547,-3.9427905
46,0.46464646,-11.074759
47,0.47474748,-7.102827
48,0.4848485,-7.350591
49,0.4949495,-3.6771154
50,0.5050505,-10.757616
51,0.5151515,-15.476158
52,0.5252525,-1.1302443
53,0.53535354,1.0754426
54,0.54545456,-0.3453933
55,0.5555556,-2.0596337
56,0.56565654,-1.5865382
57,0.57575756,-1.5232016
58,0.5858586,2.7186413
59,0.5959596,-8.291381
60,0.6060606,5.3420343
61,0.61616164,5.8850436
62,0.6262626,6.593188
63,0.6363636,13.579876
64,0.64646465,17.923948
65,0.65656567,23.036833
66,0.6666667,25.0059
67,0.6767677,43.48373
68,0.68686867,43.277557
69,0.6969697,47.297443
70,0.7070707,53.4962
71,0.7171717,51.53078
72,0.72727275,51.564117
73,0.7373737,41.433273
74,0.74747473,39.118526
75,0.75757575,44.471634
76,0.7676768,44.556263
77,0.7777778,49.176926
78,0.7878788,56.85718
79,0.7979798,59.2619
80,0.8080808,50.507267
81,0.8181818,48.82589
82,0.82828283,58.508743
83,0.83838385,60.74573
84,0.8484849,62.485195
85,0.85858583,51.249542
86,0.86868685,41.388542
87,0.8787879,55.07525
88,0.8888889,66.78816
89,0.8989899,53.090786
90,0.90909094,62.602592
91,0.9191919,69.188034
92,0.9292929,64.89353
93,0.93939394,64.89944
94,0.94949496,49.849003
95,0.959596,52.05988
96,0.969697,45.669807
97,0.97979796,52.225048
98,0.989899,51.07171
99,1.0,45.294506
