index,timestep,sample
0,0.0,-22.615156
1,0.01010101,-23.706438
2,0.02020202,-20.65781
3,0.030303031,-26.076244
4,0.04040404,-26.730072
5,0.05050505,-35.063816
6,0.060606062,-41.22235
7,0.07070707,-37.77847
8,0.08080808,-45.545227
9,0.09090909,-37.065636
10,0.1010101,-42.90345
11,0.11111111,-50.119038
12,0.121212125,-50.338425
13,0.13131313,-43.42382
14,0.14141414,-43.860413
15,0.15151516,-44.809628
16,0.16161616,-44.688774
17,0.17171717,-42.394314
18,0.18181819,-41.218323
19,0.1919192,-39.910645
20,0.2020202,-45.493935
21,0.21212122,-40.172417
22,0.22222222,-31.122715
23,0.23232323,-34.36741
24,0.24242425,-34.509163
25,0.25252524,-37.067852
26,0.26262626,-38.58058
27,0.27272728,-45.18876
28,0.28282827,-52.283386
29,0.2929293,-52.13704
30,0.3030303,-52.920837
31,0.3131313,-63.215847
32,0.32323232,-55.735275
33,0.33333334,-52.478447
34,0.34343433,-49.289642
35,0.35353535,-42.475025
36,0.36363637,-38.822327
37,0.37373737,-37.024277
38,0.3838384,-42.290833
39,0.3939394,-44.16218
40,0.4040404,-41.2708
41,0.41414142,-47.266647
42,0.42424244,-51.769943
43,0.43434343,-59.53723
44,0.44444445,-66.071846
45,0.45454547,-72.42177
46,0.46464646,-87.78774
47,0.47474748,-90.670586
48,0.4848485,-84.52289
49,0.4949495,-80.41847
50,0.5050505,-84.45756
51,0.5151515,-77.53791
52,0.5252525,-82.70067
53,0.53535354,-80.07649
54,0.54545456,-85.80174
55,0.5555556,-82.66511
56,0.56565654,-90.48768
57,0.57575756,-96.61111
58,0.5858586,-96.74647
59,0.5959596,-98.67328
60,0.6060606,-98.88433
61,0.61616164,-93.44563
62,0.6262626,-91.34064
63,0.6363636,-79.660805
64,0.64646465,-75.76379
65,0.65656567,-74.04701
66,0.6666667,-79.335175
67,0.6767677,-74.025925
68,0.68686867,-78.653915
69,0.6969697,-68.849785
70,0.7070707,-66.39668
71,0.7171717,-69.81995
72,0.72727275,-73.94266
73,0.7373737,-74.658104
74,0.74747473,-84.30559
75,0.75757575,-76.10205
76,0.7676768,-75.16368
77,0.7777778,-77.081726
78,0.7878788,-80.218315
79,0.7979798,-65.584435
80,0.8080808,-81.92098
81,0.8181818,-97.64709
82,0.82828283,-104.718
83,0.83838385,-101.996346
84,0.8484849,-111.24818
85,0.85858583,-108.65417
86,0.86868685,-111.40213
87,0.8787879,-108.3974
88,0.8888889,-112.62656
89,0.8989899,-105.94248
90,0.90909094,-107.58715
91,0.9191919,-108.42862
92,0.9292929,-115.54547
93,0.93939394,-119.86505
94,0.94949496,-113.295746
95,0.959596,-99.77407
96,0.969697,-101.51952
97,0.97979796,-101.57525
98,0.989899,-108.327866
99,1.0,-97.54109
