index,timestep,sample
0,0.0,-22.968763
1,0.01010101,-12.87176
2,0.02020202,-11.334105
3,0.030303031,-14.625398
4,0.04040404,-10.129585
5,0.05050505,-1.8466806
6,0.060606062,-0.5903467
7,0.07070707,-0.9567913
8,0.08080808,-7.7511134
9,0.09090909,-8.161562
10,0.1010101,-1.1468763
11,0.11111111,-1.1588953
12,0.121212125,-1.926553
13,0.13131313,0.3887558
14,0.14141414,0.68357
15,0.15151516,8.780094
16,0.16161616,15.370964
17,0.17171717,12.137228
18,0.18181819,20.090696
19,0.1919192,19.537169
20,0.2020202,21.209948
21,0.21212122,20.105291
22,0.22222222,21.257488
23,0.23232323,26.479815
24,0.24242425,23.11142
25,0.25252524,30.987282
26,0.26262626,28.126564
27,0.27272728,24.920832
28,0.28282827,16.414326
29,0.2929293,21.067677
30,0.3030303,20.908869
31,0.3131313,14.169279
32,0.32323232,18.329596
33,0.33333334,18.939857
34,0.34343433,11.943218
35,0.35353535,8.833109
36,0.36363637,7.9092517
37,0.37373737,10.499896
38,0.3838384,12.488564
39,0.3939394,13.024791
40,0.4040404,11.923516
41,0.41414142,15.033398
42,0.42424244,10.860498
43,0.43434343,19.459473
44,0.44444445,23.067533
45,0.45454547,23.091318
46,0.46464646,27.697935
47,0.47474748,25.777357
48,0.4848485,24.821644
49,0.4949495,22.76459
50,0.5050505,35.56076
51,0.5151515,40.48292
52,0.5252525,37.92731
53,0.53535354,33.660378
54,0.54545456,39.683586
55,0.5555556,37.01948
56,0.56565654,31.705814
57,0.57575756,39.685307
58,0.5858586,35.941704
59,0.5959596,38.89426
60,0.6060606,47.00508
61,0.61616164,54.5606
62,0.6262626,57.434113
63,0.6363636,65.40352
64,0.64646465,59.386536
65,0.65656567,64.74817
66,0.6666667,62.96328
67,0.6767677,65.96197
68,0.68686867,66.40345
69,0.6969697,67.28854
70,0.7070707,61.360474
71,0.7171717,57.3581
72,0.72727275,53.66467
73,0.7373737,60.502876
74,0.74747473,80.489044
75,0.75757575,92.08867
76,0.7676768,100.14868
77,0.7777778,118.31078
78,0.7878788,123.68381
79,0.7979798,126.76456
80,0.8080808,129.8242
81,0.8181818,129.8839
82,0.82828283,139.98538
83,0.83838385,137.38315
84,0.8484849,138.05873
85,0.85858583,119.32723
86,0.86868685,114.1292
87,0.8787879,107.46224
88,0.8888889,107.31548
89,0.8989899,95.77213
90,0.90909094,97.486855
91,0.9191919,83.50992
92,0.9292929,87.434654
93,0.93939394,89.3033
94,0.94949496,89.67305
95,0.959596,94.54512
96,0.969697,94.17803
97,0.97979796,91.26677
98,0.989899,79.44969
99,1.0,66.251625
