index,timestep,sample
0,0.0,24.34439
1,0.01010101,26.27532
2,0.02020202,19.424744
3,0.030303031,25.50048
4,0.04040404,24.487188
5,0.05050505,29.417141
6,0.060606062,31.1825
7,0.07070707,30.093575
8,0.08080808,33.003357
9,0.09090909,32.482075
10,0.1010101,30.17552
11,0.11111111,26.126387
12,0.121212125,38.030434
13,0.13131313,42.411945
14,0.14141414,47.603977
15,0.15151516,48.53297
16,0.16161616,51.478886
17,0.17171717,44.71759
18,0.18181819,50.024612
19,0.1919192,47.01011
20,0.2020202,45.11178
21,0.21212122,43.65464
22,0.22222222,51.804005
23,0.23232323,46.165195
24,0.24242425,52.081493
25,0.25252524,60.405853
26,0.26262626,61.775757
27,0.27272728,67.0413
28,0.28282827,66.05084
29,0.2929293,61.903183
30,0.3030303,64.98043
31,0.3131313,65.36951
32,0.32323232,63.93387
33,0.33333334,73.06619
34,0.34343433,73.71328
35,0.35353535,69.09965
36,0.36363637,77.05175
37,0.37373737,79.17784
38,0.3838384,82.754814
39,0.3939394,88.82638
40,0.4040404,99.97861
41,0.41414142,107.48129
42,0.42424244,114.49231
43,0.43434343,105.78213
44,0.44444445,119.75543
45,0.45454547,114.230225
46,0.46464646,124.99156
47,0.47474748,120.44434
48,0.4848485,125.69777
49,0.4949495,119.12955
50,0.5050505,121.80526
51,0.5151515,130.6132
52,0.5252525,126.56011
53,0.53535354,129.2519
54,0.54545456,117.13095
55,0.5555556,123.04676
56,0.56565654,129.63623
57,0.57575756,125.49476
58,0.5858586,127.49038
59,0.5959596,124.255424
60,0.6060606,127.26141
61,0.61616164,128.25237
62,0.6262626,116.14868
63,0.6363636,115.139885
64,0.64646465,123.37439
65,0.65656567,111.57057
66,0.6666667,120.150276
67,0.6767677,115.79218
68,0.68686867,116.90068
69,0.6969697,102.70382
70,0.7070707,100.7126
71,0.7171717,100.18494
72,0.72727275,104.80802
73,0.7373737,108.62017
74,0.74747473,104.29335
75,0.75757575,107.87658
76,0.7676768,110.16862
77,0.7777778,102.61732
78,0.7878788,108.22752
79,0.7979798,117.31549
80,0.8080808,117.161446
81,0.8181818,114.59196
82,0.82828283,121.333496
83,0.83838385,132.23814
84,0.8484849,115.78219
85,0.85858583,120.80857
86,0.86868685,122.41104
87,0.8787879,123.44115
88,0.8888889,124.93498
89,0.8989899,121.95558
90,0.90909094,124.39608
91,0.9191919,128.08202
92,0.9292929,117.751595
93,0.93939394,106.744125
94,0.94949496,109.68489
95,0.959596,103.032265
96,0.969697,109.08829
97,0.97979796,103.33377
98,0.989899,122.55036
99,1.0,121.43934
