index,timestep,sample
0,0.0,-31.02383
1,0.01010101,-29.305796
2,0.02020202,-31.356092
3,0.030303031,-29.656643
4,0.04040404,-34.54678
5,0.05050505,-35.065315
6,0.060606062,-28.449234
7,0.07070707,-22.48636
8,0.08080808,-24.954926
9,0.09090909,-22.994957
10,0.1010101,-25.597637
11,0.11111111,-25.047878
12,0.121212125,-28.234991
13,0.13131313,-32.26493
14,0.14141414,-33.32518
15,0.15151516,-38.941414
16,0.16161616,-37.90501
17,0.17171717,-37.689022
18,0.18181819,-41.03036
19,0.1919192,-41.805748
20,0.2020202,-37.21751
21,0.21212122,-32.84738
22,0.22222222,-31.758875
23,0.23232323,-27.23846
24,0.24242425,-24.479946
25,0.25252524,-31.455925
26,0.26262626,-27.34102
27,0.27272728,-34.913784
28,0.28282827,-35.30552
29,0.2929293,-33.134193
30,0.3030303,-25.346851
31,0.3131313,-25.904636
32,0.32323232,-25.009151
33,0.33333334,-26.176449
34,0.34343433,-17.547684
35,0.35353535,-18.19267
36,0.36363637,-11.750151
37,0.37373737,-9.273471
38,0.3838384,-5.970751
39,0.3939394,-2.910125
40,0.4040404,5.8458586
41,0.41414142,15.867548
42,0.42424244,7.303808
43,0.43434343,0.27577734
44,0.44444445,3.9838984
45,0.45454547,6.119337
46,0.46464646,12.541872
47,0.47474748,17.22826
48,0.4848485,22.093418
49,0.4949495,23.140574
50,0.5050505,23.596087
51,0.5151515,15.498461
52,0.5252525,22.662691
53,0.53535354,20.152458
54,0.54545456,24.571041
55,0.5555556,21.671518
56,0.56565654,14.232125
57,0.57575756,6.783991
58,0.5858586,7.7365417
59,0.5959596,-0.00895071
60,0.6060606,-2.8078845
61,0.61616164,0.8891356
62,0.6262626,-1.2987082
63,0.6363636,-1.522207
64,0.64646465,-0.12332833
65,0.65656567,-7.004422
66,0.6666667,-2.7303715
67,0.6767677,-0.7564775
68,0.68686867,-11.922385
69,0.6969697,-10.070028
70,0.7070707,-5.720208
71,0.7171717,-9.193572
72,0.72727275,-4.0012817
73,0.7373737,-6.297297
74,0.74747473,-7.743427
75,0.75757575,-17.104784
76,0.7676768,-23.609842
77,0.7777778,-18.526775
78,0.7878788,-11.977304
79,0.7979798,-10.355867
80,0.8080808,-11.092825
81,0.8181818,-4.525852
82,0.82828283,-7.3649836
83,0.83838385,-10.338754
84,0.8484849,-0.8516016
85,0.85858583,-10.120068
86,0.86868685,-18.083351
87,0.8787879,-19.644466
88,0.8888889,-9.333359
89,0.8989899,1.7347078
90,0.90909094,0.2750106
91,0.9191919,6.752111
92,0.9292929,8.757695
93,0.93939394,-6.0157757
94,0.94949496,12.809391
95,0.959596,9.276031
96,0.969697,12.52226
97,0.97979796,16.571627
98,0.989899,12.173282
99,1.0,16.80579
