index,timestep,sample
0,0.0,-39.975494
1,0.01010101,-42.532135
2,0.02020202,-45.785007
3,0.030303031,-52.121006
4,0.04040404,-52.966362
5,0.05050505,-58.443012
6,0.060606062,-60.195538
7,0.07070707,-56.05147
8,0.08080808,-54.98963
9,0.09090909,-44.5307
10,0.1010101,-43.331623
11,0.11111111,-41.683228
12,0.121212125,-41.389328
13,0.13131313,-43.90773
14,0.14141414,-41.809658
15,0.15151516,-38.171024
16,0.16161616,-40.15982
17,0.17171717,-43.934917
18,0.18181819,-38.969913
19,0.1919192,-47.04805
20,0.2020202,-43.866276
21,0.21212122,-49.891586
22,0.22222222,-51.163
23,0.23232323,-57.956825
24,0.24242425,-60.069893
25,0.25252524,-57.3639
26,0.26262626,-57.062412
27,0.27272728,-56.13053
28,0.28282827,-53.67704
29,0.2929293,-48.76967
30,0.3030303,-49.888565
31,0.3131313,-45.72313
32,0.32323232,-43.047318
33,0.33333334,-51.939655
34,0.34343433,-59.44047
35,0.35353535,-57.47692
36,0.36363637,-52.171917
37,0.37373737,-53.23579
38,0.3838384,-57.639668
39,0.3939394,-50.528763
40,0.4040404,-54.89796
41,0.41414142,-47.01305
42,0.42424244,-43.51204
43,0.43434343,-31.09246
44,0.44444445,-25.549555
45,0.45454547,-20.744734
46,0.46464646,-10.486838
47,0.47474748,-13.513132
48,0.4848485,-7.7387695
49,0.4949495,-8.639807
50,0.5050505,-10.109942
51,0.5151515,-8.112247
52,0.5252525,-14.337458
53,0.53535354,-11.626996
54,0.54545456,-13.684685
55,0.5555556,-2.5195522
56,0.56565654,-1.9215353
57,0.57575756,-0.08083522
58,0.5858586,2.9632902
59,0.5959596,11.993002
60,0.6060606,10.970194
61,0.61616164,5.1094866
62,0.6262626,-3.8229485
63,0.6363636,-5.252092
64,0.64646465,-4.944264
65,0.65656567,-18.940908
66,0.6666667,-10.702111
67,0.6767677,-4.389684
68,0.68686867,1.7368269
69,0.6969697,4.106779
70,0.7070707,-1.7864265
71,0.7171717,-2.8275228
72,0.72727275,-8.485055
73,0.7373737,-4.47075
74,0.74747473,-4.869549
75,0.75757575,-20.82405
76,0.7676768,-8.092227
77,0.7777778,-9.15753
78,0.7878788,-12.236811
79,0.7979798,-1.2867527
80,0.8080808,-24.630735
81,0.8181818,-42.067142
82,0.82828283,-32.56678
83,0.83838385,-36.359547
84,0.8484849,-20.650589
85,0.85858583,-7.80328
86,0.86868685,-5.517949
87,0.8787879,-7.6794066
88,0.8888889,-5.2151747
89,0.8989899,-5.590385
90,0.90909094,-14.807829
91,0.9191919,-12.003395
92,0.9292929,-10.647105
93,0.93939394,-10.162596
94,0.94949496,-6.850376
95,0.959596,6.960639
96,0.969697,0.31979895
97,0.97979796,10.364624
98,0.989899,14.1031475
99,1.0,21.313675
