index,timestep,sample
0,0.0,-45.083393
1,0.01010101,-44.91743
2,0.02020202,-46.59858
3,0.030303031,-41.744194
4,0.04040404,-32.32639
5,0.05050505,-35.307545
6,0.060606062,-36.626278
7,0.07070707,-37.801647
8,0.08080808,-32.61615
9,0.09090909,-26.404827
10,0.1010101,-28.258171
11,0.11111111,-27.55543
12,0.121212125,-29.032146
13,0.13131313,-22.10318
14,0.14141414,-29.03979
15,0.15151516,-23.634758
16,0.16161616,-33.345623
17,0.17171717,-30.228727
18,0.18181819,-37.524284
19,0.1919192,-39.383488
20,0.2020202,-36.546715
21,0.21212122,-35.29951
22,0.22222222,-38.700516
23,0.23232323,-43.512505
24,0.24242425,-44.657955
25,0.25252524,-54.06884
26,0.26262626,-56.822727
27,0.27272728,-54.595787
28,0.28282827,-54.717827
29,0.2929293,-59.26616
30,0.3030303,-60.271763
31,0.3131313,-56.3362
32,0.32323232,-52.974945
33,0.33333334,-58.267895
34,0.34343433,-53.74119
35,0.35353535,-49.2205
36,0.36363637,-59.426888
37,0.37373737,-61.198685
38,0.3838384,-62.025757
39,0.3939394,-66.62902
40,0.4040404,-71.7184
41,0.41414142,-75.69086
42,0.42424244,-78.547844
43,0.43434343,-77.97868
44,0.44444445,-73.608315
45,0.45454547,-74.86276
46,0.46464646,-76.28152
47,0.47474748,-85.56986
48,0.4848485,-88.91765
49,0.4949495,-77.58336
50,0.5050505,-78.81336
51,0.5151515,-87.14063
52,0.5252525,-83.10152
53,0.53535354,-85.768074
54,0.54545456,-94.96152
55,0.5555556,-100.981995
56,0.56565654,-101.76084
57,0.57575756,-108.17724
58,0.5858586,-117.474335
59,0.5959596,-110.45581
60,0.6060606,-101.68574
61,0.61616164,-115.1324
62,0.6262626,-112.55022
63,0.6363636,-117.589005
64,0.64646465,-119.36975
65,0.65656567,-116.62467
66,0.6666667,-122.85209
67,0.6767677,-125.286026
68,0.68686867,-134.09532
69,0.6969697,-132.05775
70,0.7070707,-119.18035
71,0.7171717,-119.2944
72,0.72727275,-118.4163
73,0.7373737,-119.557175
74,0.74747473,-130.52745
75,0.75757575,-141.90105
76,0.7676768,-145.9935
77,0.7777778,-158.82666
78,0.7878788,-152.1276
79,0.7979798,-155.17628
80,0.8080808,-160.32312
81,0.8181818,-150.06902
82,0.82828283,-160.93713
83,0.83838385,-160.99109
84,0.8484849,-145.93541
85,0.85858583,-154.0367
86,0.86868685,-144.62538
87,0.8787879,-148.53398
88,0.8888889,-151.17255
89,0.8989899,-162.47862
90,0.90909094,-166.57257
91,0.9191919,-163.92856
92,0.9292929,-165.3479
93,0.93939394,-165.99074
94,0.94949496,-168.64832
95,0.959596,-167.47531
96,0.969697,-172.75114
97,0.97979796,-185.02998
98,0.989899,-192.29811
99,1.0,-205.73174
