index,timestep,sample
0,0.0,-38.556355
1,0.01010101,-36.334015
2,0.02020202,-34.13905
3,0.030303031,-32.99358
4,0.04040404,-36.002785
5,0.05050505,-46.969498
6,0.060606062,-47.027287
7,0.07070707,-49.13994
8,0.08080808,-49.83347
9,0.09090909,-53.372074
10,0.1010101,-56.67557
11,0.11111111,-61.992035
12,0.121212125,-61.258694
13,0.13131313,-64.882965
14,0.14141414,-61.651123
15,0.15151516,-66.1775
16,0.16161616,-70.35402
17,0.17171717,-66.49002
18,0.18181819,-69.88827
19,0.1919192,-65.09791
20,0.2020202,-61.01102
21,0.21212122,-59.48608
22,0.22222222,-57.392387
23,0.23232323,-60.98193
24,0.24242425,-55.269516
25,0.25252524,-50.59634
26,0.26262626,-54.274082
27,0.27272728,-52.20887
28,0.28282827,-49.5003
29,0.2929293,-43.903778
30,0.3030303,-46.74694
31,0.3131313,-50.58756
32,0.32323232,-55.63215
33,0.33333334,-58.04435
34,0.34343433,-64.23214
35,0.35353535,-64.622154
36,0.36363637,-71.028824
37,0.37373737,-62.702763
38,0.3838384,-68.45223
39,0.3939394,-62.97136
40,0.4040404,-60.568775
41,0.41414142,-65.76042
42,0.42424244,-65.5392
43,0.43434343,-61.462105
44,0.44444445,-53.695324
45,0.45454547,-48.79591
46,0.46464646,-48.831425
47,0.47474748,-51.23346
48,0.4848485,-60.658623
49,0.4949495,-62.388477
50,0.5050505,-61.750916
51,0.5151515,-69.87045
52,0.5252525,-69.678444
53,0.53535354,-68.99998
54,0.54545456,-71.64539
55,0.5555556,-76.16475
56,0.56565654,-79.93212
57,0.57575756,-86.44719
58,0.5858586,-85.849754
59,0.5959596,-82.545746
60,0.6060606,-77.670364
61,0.61616164,-78.976425
62,0.6262626,-76.44467
63,0.6363636,-67.720894
64,0.64646465,-72.48245
65,0.65656567,-66.81526
66,0.6666667,-55.245506
67,0.6767677,-39.702976
68,0.68686867,-32.88359
69,0.6969697,-29.341875
70,0.7070707,-18.219398
71,0.7171717,-7.797673
72,0.72727275,-7.780576
73,0.7373737,-13.495821
74,0.74747473,-15.266617
75,0.75757575,-7.167657
76,0.7676768,-8.249487
77,0.7777778,-3.2276025
78,0.7878788,-11.073004
79,0.7979798,-21.769184
80,0.8080808,-6.703128
81,0.8181818,-4.720229
82,0.82828283,-10.182132
83,0.83838385,-19.957584
84,0.8484849,-11.49317
85,0.85858583,-3.8603935
86,0.86868685,-4.062105
87,0.8787879,0.7479553
88,0.8888889,6.167399
89,0.8989899,9.508345
90,0.90909094,9.325868
91,0.9191919,9.470706
92,0.9292929,-3.965928
93,0.93939394,3.596068
94,0.94949496,-6.592773
95,0.959596,-8.0388975
96,0.969697,-9.626762
97,0.97979796,-4.748535
98,0.989899,-21.727314
99,1.0,-28.743416
