index,timestep,sample
0,0.0,-32.42458
1,0.01010101,-31.15194
2,0.02020202,-35.097878
3,0.030303031,-35.59479
4,0.04040404,-38.978905
5,0.05050505,-36.628494
6,0.060606062,-39.91029
7,0.07070707,-36.809906
8,0.08080808,-38.378185
9,0.09090909,-35.264168
10,0.1010101,-29.134388
11,0.11111111,-25.683084
12,0.121212125,-28.251696
13,0.13131313,-23.510403
14,0.14141414,-16.757706
15,0.15151516,-9.813128
16,0.16161616,-12.376261
17,0.17171717,-13.6037855
18,0.18181819,-13.679946
19,0.1919192,-18.979904
20,0.2020202,-25.056053
21,0.21212122,-28.148726
22,0.22222222,-30.141172
23,0.23232323,-32.156857
24,0.24242425,-28.887697
25,0.25252524,-28.374792
26,0.26262626,-19.788143
27,0.27272728,-13.86615
28,0.28282827,-19.038925
29,0.2929293,-21.238214
30,0.3030303,-15.718241
31,0.3131313,-9.181297
32,0.32323232,-9.803721
33,0.33333334,-5.025781
34,0.34343433,-7.2052
35,0.35353535,-6.0047607
36,0.36363637,-4.7942495
37,0.37373737,-3.8736858
38,0.3838384,-11.334457
39,0.3939394,-6.6604123
40,0.4040404,-19.977957
41,0.41414142,-18.127422
42,0.42424244,-15.93699
43,0.43434343,-27.826904
44,0.44444445,-32.053116
45,0.45454547,-32.607594
46,0.46464646,-36.5556
47,0.47474748,-40.93161
48,0.4848485,-42.247482
49,0.4949495,-43.16928
50,0.5050505,-37.58609
51,0.5151515,-38.641068
52,0.5252525,-40.02844
53,0.53535354,-39.704845
54,0.54545456,-37.306114
55,0.5555556,-41.356728
56,0.56565654,-42.892796
57,0.57575756,-54.208023
58,0.5858586,-63.831573
59,0.5959596,-60.59117
60,0.6060606,-66.91951
61,0.61616164,-71.07337
62,0.6262626,-78.12742
63,0.6363636,-84.67515
64,0.64646465,-95.647125
65,0.65656567,-108.485886
66,0.6666667,-116.190956
67,0.6767677,-122.46422
68,0.68686867,-123.96871
69,0.6969697,-124.65018
70,0.7070707,-124.97727
71,0.7171717,-132.4646
72,0.72727275,-127.764915
73,0.7373737,-116.26151
74,0.74747473,-121.380226
75,0.75757575,-115.96565
76,0.7676768,-109.229805
77,0.7777778,-111.30031
78,0.7878788,-102.24629
79,0.7979798,-105.05262
80,0.8080808,-95.79033
81,0.8181818,-95.13573
82,0.82828283,-96.05665
83,0.83838385,-85.466675
84,0.8484849,-100.09536
85,0.85858583,-110.928665
86,0.86868685,-99.34907
87,0.8787879,-102.79536
88,0.8888889,-102.53149
89,0.8989899,-84.333755
90,0.90909094,-77.92602
91,0.9191919,-81.7174
92,0.9292929,-73.669556
93,0.93939394,-70.54444
94,0.94949496,-85.04985
95,0.959596,-87.34028
96,0.969697,-95.89186
97,0.97979796,-80.83581
98,0.989899,-75.73338
99,1.0,-58.49037
