index,timestep,sample
0,0.0,44.386917
1,0.01010101,48.828472
2,0.02020202,49.211834
3,0.030303031,42.630238
4,0.04040404,44.682884
5,0.05050505,48.581417
6,0.060606062,55.323895
7,0.07070707,52.100197
8,0.08080808,47.158226
9,0.09090909,52.844086
10,0.1010101,55.470604
11,0.11111111,57.496872
12,0.121212125,55.147896
13,0.13131313,51.209335
14,0.14141414,48.167572
15,0.15151516,42.36331
16,0.16161616,29.903877
17,0.17171717,27.604853
18,0.18181819,23.413366
19,0.1919192,22.813366
20,0.2020202,20.817947
21,0.21212122,30.231178
22,0.22222222,29.466208
23,0.23232323,35.969765
24,0.24242425,27.348324
25,0.25252524,29.723564
26,0.26262626,38.007473
27,0.27272728,39.50699
28,0.28282827,49.215797
29,0.2929293,48.521137
30,0.3030303,46.12896
31,0.3131313,46.654892
32,0.32323232,48.662598
33,0.33333334,44.895187
34,0.34343433,42.41805
35,0.35353535,49.03932
36,0.36363637,42.96071
37,0.37373737,46.034515
38,0.3838384,47.21199
39,0.3939394,48.907192
40,0.4040404,44.928093
41,0.41414142,49.541553
42,0.42424244,47.78176
43,0.43434343,42.694218
44,0.44444445,26.400038
45,0.45454547,19.368702
46,0.46464646,23.639877
47,0.47474748,21.316608
48,0.4848485,22.114847
49,0.4949495,25.907898
50,0.5050505,25.613892
51,0.5151515,25.731209
52,0.5252525,24.737282
53,0.53535354,23.658289
54,0.54545456,27.569767
55,0.5555556,32.650276
56,0.56565654,24.439415
57,0.57575756,26.357023
58,0.5858586,23.370964
59,0.5959596,15.53529
60,0.6060606,15.750493
61,0.61616164,10.762008
62,0.6262626,8.336184
63,0.6363636,8.763844
64,0.64646465,-9.643206
65,0.65656567,-25.670425
66,0.6666667,-34.18079
67,0.6767677,-30.064034
68,0.68686867,-21.59335
69,0.6969697,-17.005056
70,0.7070707,-7.401943
71,0.7171717,-5.192894
72,0.72727275,-1.7088177
73,0.7373737,12.050031
74,0.74747473,10.446119
75,0.75757575,0.9819212
76,0.7676768,4.731674
77,0.7777778,10.30512
78,0.7878788,-2.3949184
79,0.7979798,-6.7809815
80,0.8080808,8.096043
81,0.8181818,-8.554161
82,0.82828283,-1.288763
83,0.83838385,-14.285761
84,0.8484849,-21.043177
85,0.85858583,-12.294287
86,0.86868685,-14.590258
87,0.8787879,-24.223026
88,0.8888889,-28.59341
89,0.8989899,-23.856272
90,0.90909094,-13.658991
91,0.9191919,-24.556747
92,0.9292929,-37.77068
93,0.93939394,-44.899326
94,0.94949496,-41.055943
95,0.959596,-34.070034
96,0.969697,-26.95073
97,0.97979796,-28.046093
98,0.989899,-25.400192
99,1.0,-35.37198
