index,timestep,sample
0,0.0,-21.232922
1,0.01010101,-22.402569
2,0.02020202,-27.446423
3,0.030303031,-21.105967
4,0.04040404,-20.823864
5,0.05050505,-26.427513
6,0.060606062,-28.165434
7,0.07070707,-31.156717
8,0.08080808,-32.04751
9,0.09090909,-34.653934
10,0.1010101,-35.61423
11,0.11111111,-35.143486
12,0.121212125,-38.2618
13,0.13131313,-43.65585
14,0.14141414,-44.416122
15,0.15151516,-39.5685
16,0.16161616,-43.60019
17,0.17171717,-41.592125
18,0.18181819,-40.94714
19,0.1919192,-40.356567
20,0.2020202,-46.81747
21,0.21212122,-42.764942
22,0.22222222,-48.68767
23,0.23232323,-51.239002
24,0.24242425,-54.354668
25,0.25252524,-57.050392
26,0.26262626,-65.10978
27,0.27272728,-68.65431
28,0.28282827,-67.84822
29,0.2929293,-65.738434
30,0.3030303,-72.21414
31,0.3131313,-65.67189
32,0.32323232,-72.0569
33,0.33333334,-68.71245
34,0.34343433,-69.04212
35,0.35353535,-76.83807
36,0.36363637,-79.799675
37,0.37373737,-78.93071
38,0.3838384,-79.81614
39,0.3939394,-86.085686
40,0.4040404,-80.506165
41,0.41414142,-82.65981
42,0.42424244,-84.00289
43,0.43434343,-87.949615
44,0.44444445,-88.42429
45,0.45454547,-90.03412
46,0.46464646,-98.88464
47,0.47474748,-92.25317
48,0.4848485,-95.257996
49,0.4949495,-101.972725
50,0.5050505,-99.64426
51,0.5151515,-98.33302
52,0.5252525,-92.82694
53,0.53535354,-87.50447
54,0.54545456,-78.345436
55,0.5555556,-69.9935
56,0.56565654,-68.75335
57,0.57575756,-71.366806
58,0.5858586,-70.144104
59,0.5959596,-66.27544
60,0.6060606,-71.06654
61,0.61616164,-77.066536
62,0.6262626,-74.702095
63,0.6363636,-59.606304
64,0.64646465,-66.61071
65,0.65656567,-65.107376
66,0.6666667,-63.197384
67,0.6767677,-62.57583
68,0.68686867,-55.663555
69,0.6969697,-57.787174
70,0.7070707,-66.04855
71,0.7171717,-57.791462
72,0.72727275,-57.032566
73,0.7373737,-66.39426
74,0.74747473,-63.80619
75,0.75757575,-65.42788
76,0.7676768,-60.849445
77,0.7777778,-64.921074
78,0.7878788,-62.270817
79,0.7979798,-64.11813
80,0.8080808,-73.06937
81,0.8181818,-71.007195
82,0.82828283,-68.450005
83,0.83838385,-71.17756
84,0.8484849,-65.76731
85,0.85858583,-74.79333
86,0.86868685,-69.91787
87,0.8787879,-69.48774
88,0.8888889,-66.29881
89,0.8989899,-65.49648
90,0.90909094,-69.10226
91,0.9191919,-80.251816
92,0.9292929,-79.69568
93,0.93939394,-87.0465
94,0.94949496,-87.42908
95,0.959596,-98.797874
96,0.969697,-98.61815
97,0.97979796,-95.13427
98,0.989899,-102.288956
99,1.0,-101.99088
