index,timestep,sample
0,0.0,-31.01657
1,0.01010101,-35.435783
2,0.02020202,-34.71058
3,0.030303031,-34.841553
4,0.04040404,-33.805984
5,0.05050505,-37.860107
6,0.060606062,-34.30493
7,0.07070707,-32.244465
8,0.08080808,-27.593054
9,0.09090909,-23.113697
10,0.1010101,-22.818365
11,0.11111111,-28.011501
12,0.121212125,-23.985462
13,0.13131313,-21.973188
14,0.14141414,-22.55589
15,0.15151516,-31.417976
16,0.16161616,-27.015179
17,0.17171717,-23.747852
18,0.18181819,-25.949411
19,0.1919192,-20.670748
20,0.2020202,-16.142473
21,0.21212122,-15.905841
22,0.22222222,-11.665024
23,0.23232323,-10.950213
24,0.24242425,-5.596255
25,0.25252524,-5.720665
26,0.26262626,-0.2629776
27,0.27272728,5.995255
28,0.28282827,5.8206935
29,0.2929293,5.279668
30,0.3030303,0.5879035
31,0.3131313,9.216038
32,0.32323232,9.392844
33,0.33333334,11.223399
34,0.34343433,9.040742
35,0.35353535,5.959071
36,0.36363637,2.604273
37,0.37373737,3.2083812
38,0.3838384,14.259167
39,0.3939394,13.163448
40,0.4040404,-1.7637691
41,0.41414142,1.000556
42,0.42424244,0.8518006
43,0.43434343,1.507215
44,0.44444445,4.8884335
45,0.45454547,-4.5213013
46,0.46464646,-11.82276
47,0.47474748,-14.9716835
48,0.4848485,-13.186558
49,0.4949495,-23.082853
50,0.5050505,-24.829489
51,0.5151515,-30.143349
52,0.5252525,-37.22411
53,0.53535354,-28.957767
54,0.54545456,-26.50144
55,0.5555556,-22.495756
56,0.56565654,-21.264368
57,0.57575756,-22.313938
58,0.5858586,-11.289679
59,0.5959596,-10.56262
60,0.6060606,-10.090577
61,0.61616164,-2.0546865
62,0.6262626,-2.0270505
63,0.6363636,9.577127
64,0.64646465,3.7852468
65,0.65656567,-1.0650711
66,0.6666667,3.0829592
67,0.6767677,1.602139
68,0.68686867,-8.170429
69,0.6969697,-17.948439
70,0.7070707,-16.511747
71,0.7171717,-2.6334658
72,0.72727275,-4.353177
73,0.7373737,-2.1803079
74,0.74747473,1.2245662
75,0.75757575,-8.626076
76,0.7676768,3.074789
77,0.7777778,3.5715623
78,0.7878788,-6.350592
79,0.7979798,-1.6452608
80,0.8080808,-4.2524214
81,0.8181818,-1.6573794
82,0.82828283,2.8066237
83,0.83838385,-4.115143
84,0.8484849,-7.894267
85,0.85858583,-9.395365
86,0.86868685,-17.854828
87,0.8787879,-20.370712
88,0.8888889,-22.072538
89,0.8989899,-27.945992
90,0.90909094,-20.451223
91,0.9191919,-25.41384
92,0.9292929,-27.078953
93,0.93939394,-24.462116
94,0.94949496,-13.536034
95,0.959596,-16.129543
96,0.969697,-1.084465
97,0.97979796,2.0584347
98,0.989899,4.2601094
99,1.0,6.032069
