index,timestep,sample
0,0.0,38.795567
1,0.01010101,43.289204
2,0.02020202,45.476128
3,0.030303031,45.112766
4,0.04040404,46.297287
5,0.05050505,47.934353
6,0.060606062,49.954773
7,0.07070707,47.53798
8,0.08080808,47.984596
9,0.09090909,47.43344
10,0.1010101,42.148384
11,0.11111111,39.15074
12,0.121212125,38.09715
13,0.13131313,44.260307
14,0.14141414,42.58913
15,0.15151516,45.125374
16,0.16161616,47.564796
17,0.17171717,50.58292
18,0.18181819,58.173153
19,0.1919192,55.643757
20,0.2020202,47.471497
21,0.21212122,48.819202
22,0.22222222,47.83922
23,0.23232323,56.566624
24,0.24242425,64.79969
25,0.25252524,65.505974
26,0.26262626,71.59785
27,0.27272728,72.28849
28,0.28282827,76.69388
29,0.2929293,78.585205
30,0.3030303,80.441605
31,0.3131313,75.64312
32,0.32323232,84.79023
33,0.33333334,79.538605
34,0.34343433,79.32867
35,0.35353535,89.925575
36,0.36363637,92.13304
37,0.37373737,98.06881
38,0.3838384,104.92081
39,0.3939394,100.46835
40,0.4040404,98.77114
41,0.41414142,106.012726
42,0.42424244,107.679825
43,0.43434343,104.61734
44,0.44444445,102.81672
45,0.45454547,101.17413
46,0.46464646,104.26061
47,0.47474748,100.06434
48,0.4848485,102.62412
49,0.4949495,109.03271
50,0.5050505,116.77267
51,0.5151515,120.2772
52,0.5252525,123.58902
53,0.53535354,118.78833
54,0.54545456,110.970146
55,0.5555556,113.64034
56,0.56565654,111.81107
57,0.57575756,114.26314
58,0.5858586,107.23791
59,0.5959596,106.32085
60,0.6060606,99.070915
61,0.61616164,102.44133
62,0.6262626,107.59407
63,0.6363636,101.331184
64,0.64646465,102.477394
65,0.65656567,86.40235
66,0.6666667,77.567924
67,0.6767677,71.339134
68,0.68686867,84.877754
69,0.6969697,80.69488
70,0.7070707,70.16616
71,0.7171717,60.448772
72,0.72727275,69.77292
73,0.7373737,81.336815
74,0.74747473,80.91126
75,0.75757575,76.17519
76,0.7676768,87.174126
77,0.7777778,96.218315
78,0.7878788,103.86182
79,0.7979798,97.63738
80,0.8080808,94.48854
81,0.8181818,81.82402
82,0.82828283,92.01259
83,0.83838385,102.750084
84,0.8484849,106.46027
85,0.85858583,110.697365
86,0.86868685,107.788155
87,0.8787879,99.42885
88,0.8888889,83.63665
89,0.8989899,88.88432
90,0.90909094,84.25779
91,0.9191919,85.365326
92,0.9292929,81.90876
93,0.93939394,77.875374
94,0.94949496,82.91928
95,0.959596,84.04272
96,0.969697,74.90401
97,0.97979796,73.79127
98,0.989899,78.10305
99,1.0,66.447044
