index,timestep,sample
0,0.0,-23.983376
1,0.01010101,-20.22339
2,0.02020202,-19.974546
3,0.030303031,-18.88233
4,0.04040404,-15.696829
5,0.05050505,-13.1632185
6,0.060606062,-13.569726
7,0.07070707,-11.54025
8,0.08080808,-10.277855
9,0.09090909,-9.603664
10,0.1010101,-15.378775
11,0.11111111,-10.3252125
12,0.121212125,-7.285673
13,0.13131313,-6.205624
14,0.14141414,-7.74707
15,0.15151516,1.990809
16,0.16161616,10.272591
17,0.17171717,4.211124
18,0.18181819,4.7327685
19,0.1919192,6.7725916
20,0.2020202,19.929897
21,0.21212122,7.883461
22,0.22222222,2.8290286
23,0.23232323,-8.264828
24,0.24242425,-17.342035
25,0.25252524,-19.131498
26,0.26262626,-18.73997
27,0.27272728,-16.517487
28,0.28282827,-18.794308
29,0.2929293,-11.72597
30,0.3030303,-11.812422
31,0.3131313,-18.280716
32,0.32323232,-20.319613
33,0.33333334,-13.7041645
34,0.34343433,-17.123
35,0.35353535,-12.228767
36,0.36363637,-10.206415
37,0.37373737,-5.536747
38,0.3838384,-14.199389
39,0.3939394,-18.751837
40,0.4040404,-20.253754
41,0.41414142,-22.64344
42,0.42424244,-26.103535
43,0.43434343,-24.756933
44,0.44444445,-22.341839
45,0.45454547,-19.896358
46,0.46464646,-18.569693
47,0.47474748,-15.981611
48,0.4848485,-24.36961
49,0.4949495,-12.9288435
50,0.5050505,-18.14897
51,0.5151515,-29.332928
52,0.5252525,-30.703556
53,0.53535354,-28.781013
54,0.54545456,-31.328966
55,0.5555556,-24.45697
56,0.56565654,-31.170605
57,0.57575756,-29.740566
58,0.5858586,-28.3721
59,0.5959596,-38.84576
60,0.6060606,-36.008507
61,0.61616164,-46.121967
62,0.6262626,-40.06521
63,0.6363636,-41.085796
64,0.64646465,-35.68803
65,0.65656567,-39.92653
66,0.6666667,-44.333107
67,0.6767677,-57.97744
68,0.68686867,-60.21551
69,0.6969697,-60.87148
70,0.7070707,-49.122974
71,0.7171717,-40.056534
72,0.72727275,-24.240488
73,0.7373737,-29.367401
74,0.74747473,-10.958855
75,0.75757575,-13.940481
76,0.7676768,-14.792793
77,0.7777778,-29.95222
78,0.7878788,-32.86869
79,0.7979798,-22.135303
80,0.8080808,-14.710308
81,0.8181818,-17.609634
82,0.82828283,-9.505648
83,0.83838385,-21.362358
84,0.8484849,-21.184637
85,0.85858583,-7.627537
86,0.86868685,-0.36869955
87,0.8787879,-5.6115923
88,0.8888889,-3.2010493
89,0.8989899,-15.020288
90,0.90909094,-11.648241
91,0.9191919,-15.815603
92,0.9292929,-2.293004
93,0.93939394,9.811377
94,0.94949496,12.386628
95,0.959596,19.378967
96,0.969697,16.947515
97,0.97979796,26.276932
98,0.989899,26.630745
99,1.0,40.027634
