index,timestep,sample
0,0.0,-0.9034378
1,0.01010101,5.3189263
2,0.02020202,7.5177164
3,0.030303031,1.6531963
4,0.04040404,4.785721
5,0.05050505,4.2489552
6,0.060606062,-0.9239416
7,0.07070707,-4.082389
8,0.08080808,-6.2044086
9,0.09090909,-5.4387074
10,0.1010101,-8.275013
11,0.11111111,-5.892081
12,0.121212125,-0.8491521
13,0.13131313,-2.4635096
14,0.14141414,-3.3185883
15,0.15151516,-5.0844417
16,0.16161616,-2.9440634
17,0.17171717,-4.563802
18,0.18181819,1.6852145
19,0.1919192,3.1548767
20,0.2020202,15.338868
21,0.21212122,22.075115
22,0.22222222,21.96562
23,0.23232323,22.581657
24,0.24242425,22.86001
25,0.25252524,22.65081
26,0.26262626,26.9055
27,0.27272728,30.577229
28,0.28282827,19.923277
29,0.2929293,20.299953
30,0.3030303,12.872744
31,0.3131313,13.24971
32,0.32323232,11.088037
33,0.33333334,15.451237
34,0.34343433,14.575421
35,0.35353535,6.3638744
36,0.36363637,11.782835
37,0.37373737,8.787662
38,0.3838384,5.538204
39,0.3939394,8.349732
40,0.4040404,-0.5332594
41,0.41414142,-9.364353
42,0.42424244,-7.849164
43,0.43434343,-8.44036
44,0.44444445,-10.364777
45,0.45454547,-7.93646
46,0.46464646,-8.2504425
47,0.47474748,-9.854186
48,0.4848485,-2.2549582
49,0.4949495,-2.6875155
50,0.5050505,-11.6116905
51,0.5151515,-1.7046652
52,0.5252525,-2.5015478
53,0.53535354,-0.6866803
54,0.54545456,3.6392403
55,0.5555556,1.3454671
56,0.56565654,6.016675
57,0.57575756,-2.8861809
58,0.5858586,-4.6294575
59,0.5959596,-8.056954
60,0.6060606,-0.061071396
61,0.61616164,3.7139301
62,0.6262626,-0.7814908
63,0.6363636,4.223813
64,0.64646465,3.308239
65,0.65656567,-13.397135
66,0.6666667,-21.137386
67,0.6767677,-15.421712
68,0.68686867,-10.358838
69,0.6969697,-16.625887
70,0.7070707,-23.5638
71,0.7171717,-25.267962
72,0.72727275,-19.870022
73,0.7373737,-26.504871
74,0.74747473,-20.347963
75,0.75757575,-19.590322
76,0.7676768,-13.589609
77,0.7777778,-3.5127687
78,0.7878788,-14.105013
79,0.7979798,-10.835135
80,0.8080808,-9.261604
81,0.8181818,-22.93098
82,0.82828283,-24.531628
83,0.83838385,-31.15584
84,0.8484849,-20.155094
85,0.85858583,-14.674494
86,0.86868685,-13.243893
87,0.8787879,-28.861824
88,0.8888889,-21.074192
89,0.8989899,-25.156776
90,0.90909094,-27.216797
91,0.9191919,-17.04972
92,0.9292929,-1.3913031
93,0.93939394,-14.159903
94,0.94949496,-6.2088637
95,0.959596,-7.1481676
96,0.969697,-27.816864
97,0.97979796,-37.864418
98,0.989899,-54.725124
99,1.0,-50.01699
