index,timestep,sample
0,0.0,-2.2434213
1,0.01010101,-4.255693
2,0.02020202,-5.903832
3,0.030303031,-11.919237
4,0.04040404,-4.7164445
5,0.05050505,-6.0829372
6,0.060606062,0.67776346
7,0.07070707,1.802611
8,0.08080808,0.08782983
9,0.09090909,4.5182085
10,0.1010101,6.79021
11,0.11111111,11.103144
12,0.121212125,11.100836
13,0.13131313,9.281435
14,0.14141414,4.561197
15,0.15151516,4.5726
16,0.16161616,6.7484846
17,0.17171717,-4.717804
18,0.18181819,-0.73162365
19,0.1919192,-3.5164003
20,0.2020202,0.78247976
21,0.21212122,-5.255624
22,0.22222222,-17.761414
23,0.23232323,-21.564775
24,0.24242425,-20.628355
25,0.25252524,-28.49825
26,0.26262626,-34.259827
27,0.27272728,-31.62614
28,0.28282827,-27.57834
29,0.2929293,-27.434538
30,0.3030303,-26.032633
31,0.3131313,-25.232803
32,0.32323232,-19.822622
33,0.33333334,-17.282152
34,0.34343433,-13.928726
35,0.35353535,-16.903637
36,0.36363637,-21.572117
37,0.37373737,-18.268377
38,0.3838384,-18.906721
39,0.3939394,-24.972614
40,0.4040404,-25.324272
41,0.41414142,-26.523151
42,0.42424244,-19.03276
43,0.43434343,-13.585406
44,0.44444445,-9.096735
45,0.45454547,-23.382317
46,0.46464646,-25.790035
47,0.47474748,-17.118452
48,0.4848485,-20.394024
49,0.4949495,-9.914557
50,0.5050505,-15.195086
51,0.5151515,-8.943766
52,0.5252525,-7.821594
53,0.53535354,-1.0127687
54,0.54545456,-16.324898
55,0.5555556,-21.402975
56,0.56565654,-26.815422
57,0.57575756,-26.739918
58,0.5858586,-27.745693
59,0.5959596,-32.644836
60,0.6060606,-29.40786
61,0.61616164,-22.297363
62,0.6262626,-21.913479
63,0.6363636,-25.249441
64,0.64646465,-26.72473
65,0.65656567,-33.502247
66,0.6666667,-32.07811
67,0.6767677,-47.353867
68,0.68686867,-56.65904
69,0.6969697,-64.54779
70,0.7070707,-64.70217
71,0.7171717,-57.39494
72,0.72727275,-60.204914
73,0.7373737,-50.011314
74,0.74747473,-53.809006
75,0.75757575,-52.106724
76,0.7676768,-64.55055
77,0.7777778,-73.94563
78,0.7878788,-70.79197
79,0.7979798,-57.64807
80,0.8080808,-57.776936
81,0.8181818,-66.6813
82,0.82828283,-57.73992
83,0.83838385,-65.79935
84,0.8484849,-60.145172
85,0.85858583,-67.20162
86,0.86868685,-73.8315
87,0.8787879,-61.974037
88,0.8888889,-51.540794
89,0.8989899,-48.105927
90,0.90909094,-64.71222
91,0.9191919,-64.58858
92,0.9292929,-43.479004
93,0.93939394,-54.7136
94,0.94949496,-52.719753
95,0.959596,-56.845604
96,0.969697,-54.287693
97,0.97979796,-61.392117
98,0.989899,-84.356285
99,1.0,-81.10634
