index,timestep,sample
0,0.0,12.405464
1,0.01010101,18.062988
2,0.02020202,18.049807
3,0.030303031,13.390888
4,0.04040404,5.743821
5,0.05050505,8.892241
6,0.060606062,4.7118583
7,0.07070707,12.625415
8,0.08080808,2.402585
9,0.09090909,7.555273
10,0.1010101,5.8764215
11,0.11111111,3.4073868
12,0.121212125,9.522698
13,0.13131313,12.29689
14,0.14141414,9.222172
15,0.15151516,13.034947
16,0.16161616,14.271949
17,0.17171717,5.9238453
18,0.18181819,10.170924
19,0.1919192,11.52359
20,0.2020202,22.920567
21,0.21212122,16.134754
22,0.22222222,12.910996
23,0.23232323,19.144571
24,0.24242425,29.327671
25,0.25252524,28.651737
26,0.26262626,24.120169
27,0.27272728,25.59239
28,0.28282827,30.92936
29,0.2929293,26.129904
30,0.3030303,24.012794
31,0.3131313,17.036156
32,0.32323232,17.40501
33,0.33333334,18.403044
34,0.34343433,15.64075
35,0.35353535,13.325246
36,0.36363637,15.302633
37,0.37373737,15.593197
38,0.3838384,18.941298
39,0.3939394,24.692392
40,0.4040404,21.788774
41,0.41414142,23.42898
42,0.42424244,28.777664
43,0.43434343,26.643185
44,0.44444445,11.605979
45,0.45454547,10.6455345
46,0.46464646,8.350663
47,0.47474748,12.556065
48,0.4848485,8.255669
49,0.4949495,0.9850888
50,0.5050505,-1.6688457
51,0.5151515,3.4158192
52,0.5252525,-5.2472973
53,0.53535354,0.30393553
54,0.54545456,1.8217292
55,0.5555556,-2.604433
56,0.56565654,7.070319
57,0.57575756,10.0169
58,0.5858586,-5.6495676
59,0.5959596,6.244961
60,0.6060606,26.242249
61,0.61616164,32.7927
62,0.6262626,42.42146
63,0.6363636,35.68361
64,0.64646465,35.208744
65,0.65656567,36.8481
66,0.6666667,50.675686
67,0.6767677,36.443645
68,0.68686867,38.77729
69,0.6969697,40.492878
70,0.7070707,46.88496
71,0.7171717,46.385185
72,0.72727275,41.6894
73,0.7373737,32.439938
74,0.74747473,24.519354
75,0.75757575,18.759747
76,0.7676768,13.678047
77,0.7777778,15.031443
78,0.7878788,13.788827
79,0.7979798,20.792343
80,0.8080808,24.571154
81,0.8181818,24.69535
82,0.82828283,20.018059
83,0.83838385,19.474136
84,0.8484849,10.81631
85,0.85858583,18.700468
86,0.86868685,4.789977
87,0.8787879,-10.666093
88,0.8888889,-24.195877
89,0.8989899,-28.706976
90,0.90909094,-27.878138
91,0.9191919,-11.666935
92,0.9292929,-25.342777
93,0.93939394,-16.091465
94,0.94949496,-23.514915
95,0.959596,-25.147083
96,0.969697,-18.917328
97,0.97979796,-41.081085
98,0.989899,-50.52867
99,1.0,-41.86284
