index,timestep,sample
0,0.0,3.5727787
1,0.01010101,3.86139
2,0.02020202,5.794848
3,0.030303031,8.706791
4,0.04040404,7.9837394
5,0.05050505,2.376462
6,0.060606062,3.1643891
7,0.07070707,0.83817506
8,0.08080808,4.2965527
9,0.09090909,11.250133
10,0.1010101,13.103954
11,0.11111111,15.356715
12,0.121212125,11.704632
13,0.13131313,12.258021
14,0.14141414,21.185226
15,0.15151516,17.548645
16,0.16161616,29.973696
17,0.17171717,27.684555
18,0.18181819,33.19356
19,0.1919192,29.984962
20,0.2020202,33.343006
21,0.21212122,35.656208
22,0.22222222,38.41681
23,0.23232323,44.317066
24,0.24242425,49.85801
25,0.25252524,52.38297
26,0.26262626,48.959324
27,0.27272728,49.036335
28,0.28282827,41.075485
29,0.2929293,41.78985
30,0.3030303,47.23078
31,0.3131313,45.91084
32,0.32323232,58.78797
33,0.33333334,51.184357
34,0.34343433,66.753105
35,0.35353535,67.68791
36,0.36363637,66.288536
37,0.37373737,71.024925
38,0.3838384,70.07506
39,0.3939394,70.42279
40,0.4040404,80.46894
41,0.41414142,89.34886
42,0.42424244,83.416435
43,0.43434343,72.08806
44,0.44444445,61.797203
45,0.45454547,59.190456
46,0.46464646,57.438114
47,0.47474748,56.07626
48,0.4848485,59.91396
49,0.4949495,58.22344
50,0.5050505,67.75286
51,0.5151515,71.649704
52,0.5252525,76.43227
53,0.53535354,75.564026
54,0.54545456,77.03828
55,0.5555556,74.87103
56,0.56565654,78.48872
57,0.57575756,72.037796
58,0.5858586,72.19621
59,0.5959596,71.641426
60,0.6060606,63.15975
61,0.61616164,61.789703
62,0.6262626,65.21599
63,0.6363636,65.07569
64,0.64646465,69.69785
65,0.65656567,59.939644
66,0.6666667,53.749207
67,0.6767677,73.12042
68,0.68686867,65.13395
69,0.6969697,65.19787
70,0.7070707,57.000103
71,0.7171717,53.023994
72,0.72727275,58.01393
73,0.7373737,60.049572
74,0.74747473,61.640797
75,0.75757575,58.33983
76,0.7676768,51.73992
77,0.7777778,50.074306
78,0.7878788,40.03534
79,0.7979798,32.306454
80,0.8080808,23.213612
81,0.8181818,25.453941
82,0.82828283,23.04409
83,0.83838385,28.688486
84,0.8484849,28.319904
85,0.85858583,27.371878
86,0.86868685,45.21723
87,0.8787879,55.42036
88,0.8888889,64.08442
89,0.8989899,54.17021
90,0.90909094,58.0786
91,0.9191919,68.46722
92,0.9292929,65.46444
93,0.93939394,50.26301
94,0.94949496,56.059593
95,0.959596,52.400673
96,0.969697,57.981678
97,0.97979796,46.50235
98,0.989899,42.19291
99,1.0,45.697826
