index,timestep,sample
0,0.0,-31.217403
1,0.01010101,-34.047237
2,0.02020202,-37.855255
3,0.030303031,-41.744648
4,0.04040404,-42.043835
5,0.05050505,-49.023464
6,0.060606062,-45.86454
7,0.07070707,-47.77175
8,0.08080808,-43.064487
9,0.09090909,-34.921555
10,0.1010101,-40.859497
11,0.11111111,-37.71642
12,0.121212125,-45.614788
13,0.13131313,-43.028698
14,0.14141414,-37.28264
15,0.15151516,-42.796944
16,0.16161616,-44.600376
17,0.17171717,-38.483612
18,0.18181819,-40.798668
19,0.1919192,-33.783203
20,0.2020202,-25.676374
21,0.21212122,-27.793623
22,0.22222222,-34.323112
23,0.23232323,-26.60127
24,0.24242425,-34.092
25,0.25252524,-34.43763
26,0.26262626,-27.755848
27,0.27272728,-23.052265
28,0.28282827,-26.102896
29,0.2929293,-23.461025
30,0.3030303,-27.486794
31,0.3131313,-21.834404
32,0.32323232,-11.443083
33,0.33333334,-8.946278
34,0.34343433,-8.003732
35,0.35353535,-7.1775837
36,0.36363637,-6.600602
37,0.37373737,-6.9805555
38,0.3838384,-5.328714
39,0.3939394,0.5249138
40,0.4040404,-1.2675254
41,0.41414142,2.2368925
42,0.42424244,1.8320947
43,0.43434343,-1.5137315
44,0.44444445,3.6302495
45,0.45454547,9.955484
46,0.46464646,6.8364935
47,0.47474748,5.519026
48,0.4848485,-2.8418684
49,0.4949495,-1.1916628
50,0.5050505,3.8256297
51,0.5151515,4.1993933
52,0.5252525,-0.5531225
53,0.53535354,0.77001464
54,0.54545456,0.46975553
55,0.5555556,1.4921774
56,0.56565654,2.8071241
57,0.57575756,-4.999772
58,0.5858586,2.7208753
59,0.5959596,-2.6775784
60,0.6060606,0.65908813
61,0.61616164,3.3105073
62,0.6262626,9.094393
63,0.6363636,1.0425701
64,0.64646465,-0.46000373
65,0.65656567,3.8428116
66,0.6666667,6.686659
67,0.6767677,-4.352457
68,0.68686867,3.766244
69,0.6969697,-7.778672
70,0.7070707,-4.221921
71,0.7171717,-2.7237763
72,0.72727275,-4.1198153
73,0.7373737,3.529426
74,0.74747473,-1.7314167
75,0.75757575,10.54058
76,0.7676768,15.022702
77,0.7777778,7.528685
78,0.7878788,-2.45925
79,0.7979798,2.1986046
80,0.8080808,12.088198
81,0.8181818,18.529287
82,0.82828283,7.1755943
83,0.83838385,-8.652561
84,0.8484849,-20.717129
85,0.85858583,-26.974642
86,0.86868685,-18.819387
87,0.8787879,-28.244413
88,0.8888889,-38.26713
89,0.8989899,-34.215836
90,0.90909094,-19.80019
91,0.9191919,-31.436924
92,0.9292929,-33.7168
93,0.93939394,-26.242207
94,0.94949496,-15.237112
95,0.959596,-6.908499
96,0.969697,7.1227045
97,0.97979796,23.08519
98,0.989899,29.48523
99,1.0,21.827173
