index,timestep,sample
0,0.0,0.16974378
1,0.01010101,-0.4382646
2,0.02020202,-2.0938425
3,0.030303031,-6.5061593
4,0.04040404,2.2302966
5,0.05050505,1.4301116
6,0.060606062,0.34882998
7,0.07070707,-5.3042
8,0.08080808,-12.54449
9,0.09090909,-9.309055
10,0.1010101,-7.2703214
11,0.11111111,-3.2116227
12,0.121212125,-4.664028
13,0.13131313,-6.89033
14,0.14141414,1.2807031
15,0.15151516,3.657638
16,0.16161616,-0.0900321
17,0.17171717,0.7129269
18,0.18181819,-1.9583766
19,0.1919192,-2.099617
20,0.2020202,1.1966662
21,0.21212122,0.91636276
22,0.22222222,0.3485437
23,0.23232323,-3.0900786
24,0.24242425,-7.3227186
25,0.25252524,-6.3367376
26,0.26262626,-3.5438478
27,0.27272728,1.647959
28,0.28282827,5.1094112
29,0.2929293,10.0727825
30,0.3030303,5.852708
31,0.3131313,11.798424
32,0.32323232,17.03315
33,0.33333334,14.844952
34,0.34343433,17.747555
35,0.35353535,19.277534
36,0.36363637,21.703377
37,0.37373737,27.643585
38,0.3838384,27.600061
39,0.3939394,39.749798
40,0.4040404,28.952362
41,0.41414142,19.697193
42,0.42424244,20.246374
43,0.43434343,26.446081
44,0.44444445,30.805305
45,0.45454547,31.928236
46,0.46464646,35.21733
47,0.47474748,35.29095
48,0.4848485,39.966583
49,0.4949495,36.749783
50,0.5050505,33.373695
51,0.5151515,45.327892
52,0.5252525,48.891018
53,0.53535354,45.370495
54,0.54545456,45.336113
55,0.5555556,44.26113
56,0.56565654,46.93162
57,0.57575756,41.54093
58,0.5858586,36.880356
59,0.5959596,15.737366
60,0.6060606,14.104782
61,0.61616164,16.080175
62,0.6262626,20.30662
63,0.6363636,17.697454
64,0.64646465,20.886934
65,0.65656567,34.917824
66,0.6666667,35.82192
67,0.6767677,33.2431
68,0.68686867,25.078032
69,0.6969697,36.55995
70,0.7070707,40.475136
71,0.7171717,49.380257
72,0.72727275,57.192696
73,0.7373737,46.211575
74,0.74747473,44.695976
75,0.75757575,41.42104
76,0.7676768,52.006687
77,0.7777778,49.619473
78,0.7878788,50.334618
79,0.7979798,47.382084
80,0.8080808,48.274834
81,0.8181818,41.89568
82,0.82828283,39.72926
83,0.83838385,38.32046
84,0.8484849,36.579163
85,0.85858583,50.106354
86,0.86868685,57.405357
87,0.8787879,60.67603
88,0.8888889,47.38125
89,0.8989899,54.94319
90,0.90909094,58.96434
91,0.9191919,71.14173
92,0.9292929,80.99962
93,0.93939394,87.36957
94,0.94949496,93.60521
95,0.959596,97.098335
96,0.969697,111.88833
97,0.97979796,119.62764
98,0.989899,115.979774
99,1.0,113.01515
