index,timestep,sample
0,0.0,-12.510285
1,0.01010101,-11.837592
2,0.02020202,-13.02484
3,0.030303031,-10.966765
4,0.04040404,-9.094555
5,0.05050505,-5.1294827
6,0.060606062,-7.1987114
7,0.07070707,-3.3724182
8,0.08080808,-4.6674623
9,0.09090909,-11.9398775
10,0.1010101,-10.725516
11,0.11111111,-6.875059
12,0.121212125,-14.987958
13,0.13131313,-19.981289
14,0.14141414,-8.786567
15,0.15151516,-1.2896929
16,0.16161616,-6.5786667
17,0.17171717,-15.498322
18,0.18181819,-15.101479
19,0.1919192,-17.232819
20,0.2020202,-16.144306
21,0.21212122,-16.749763
22,0.22222222,-22.894337
23,0.23232323,-19.559174
24,0.24242425,-16.43052
25,0.25252524,-18.242085
26,0.26262626,-22.039093
27,0.27272728,-21.00039
28,0.28282827,-21.683775
29,0.2929293,-28.918549
30,0.3030303,-32.21963
31,0.3131313,-38.72534
32,0.32323232,-39.63649
33,0.33333334,-46.54262
34,0.34343433,-40.497913
35,0.35353535,-29.580566
36,0.36363637,-23.934368
37,0.37373737,-31.168016
38,0.3838384,-16.368908
39,0.3939394,-18.863365
40,0.4040404,-14.944382
41,0.41414142,-10.518263
42,0.42424244,-9.276421
43,0.43434343,-11.201104
44,0.44444445,-17.308472
45,0.45454547,-16.390533
46,0.46464646,-21.412687
47,0.47474748,-18.794205
48,0.4848485,-12.731562
49,0.4949495,-14.337919
50,0.5050505,-8.986681
51,0.5151515,-11.2742405
52,0.5252525,-4.0971904
53,0.53535354,-11.847121
54,0.54545456,2.804761
55,0.5555556,2.5266914
56,0.56565654,8.649347
57,0.57575756,5.630185
58,0.5858586,-3.060258
59,0.5959596,2.6448727
60,0.6060606,6.764638
61,0.61616164,17.30872
62,0.6262626,15.239517
63,0.6363636,4.915449
64,0.64646465,2.7049546
65,0.65656567,11.508537
66,0.6666667,6.963812
67,0.6767677,5.867961
68,0.68686867,-1.810319
69,0.6969697,-2.316173
70,0.7070707,0.826324
71,0.7171717,-1.4479225
72,0.72727275,4.504959
73,0.7373737,4.163212
74,0.74747473,13.674564
75,0.75757575,7.6929526
76,0.7676768,26.347044
77,0.7777778,25.605343
78,0.7878788,26.114355
79,0.7979798,40.12438
80,0.8080808,38.35024
81,0.8181818,47.66034
82,0.82828283,47.43217
83,0.83838385,54.950424
84,0.8484849,56.232174
85,0.85858583,65.8723
86,0.86868685,64.229126
87,0.8787879,57.752518
88,0.8888889,58.091938
89,0.8989899,61.888325
90,0.90909094,62.60348
91,0.9191919,61.047028
92,0.9292929,51.018875
93,0.93939394,56.202316
94,0.94949496,53.959534
95,0.959596,53.842922
96,0.969697,48.462166
97,0.97979796,40.181763
98,0.989899,60.865105
99,1.0,44.18865
