index,timestep,sample
0,0.0,-29.963928
1,0.01010101,-29.425867
2,0.02020202,-32.695927
3,0.030303031,-35.645813
4,0.04040404,-39.60497
5,0.05050505,-46.398582
6,0.060606062,-48.445683
7,0.07070707,-44.999126
8,0.08080808,-43.9171
9,0.09090909,-38.52185
10,0.1010101,-41.711395
11,0.11111111,-45.822243
12,0.121212125,-45.567154
13,0.13131313,-48.512424
14,0.14141414,-51.159073
15,0.15151516,-51.22317
16,0.16161616,-47.201633
17,0.17171717,-44.312366
18,0.18181819,-48.113976
19,0.1919192,-57.55567
20,0.2020202,-52.90515
21,0.21212122,-45.775707
22,0.22222222,-47.23745
23,0.23232323,-46.90661
24,0.24242425,-49.14353
25,0.25252524,-52.28694
26,0.26262626,-56.701065
27,0.27272728,-54.104618
28,0.28282827,-58.89574
29,0.2929293,-57.986935
30,0.3030303,-51.160023
31,0.3131313,-51.620434
32,0.32323232,-47.595432
33,0.33333334,-48.216873
34,0.34343433,-43.488304
35,0.35353535,-39.47381
36,0.36363637,-37.067215
37,0.37373737,-45.98289
38,0.3838384,-44.087914
39,0.3939394,-49.71151
40,0.4040404,-47.823288
41,0.41414142,-40.731384
42,0.42424244,-34.371067
43,0.43434343,-39.032475
44,0.44444445,-43.67453
45,0.45454547,-49.434742
46,0.46464646,-51.74931
47,0.47474748,-51.08043
48,0.4848485,-49.361797
49,0.4949495,-43.80467
50,0.5050505,-44.408543
51,0.5151515,-37.27221
52,0.5252525,-37.626064
53,0.53535354,-29.428478
54,0.54545456,-34.327156
55,0.5555556,-36.789577
56,0.56565654,-47.00045
57,0.57575756,-43.805744
58,0.5858586,-37.817825
59,0.5959596,-43.469723
60,0.6060606,-37.62255
61,0.61616164,-33.779484
62,0.6262626,-19.543953
63,0.6363636,-18.296234
64,0.64646465,-18.134666
65,0.65656567,-24.728498
66,0.6666667,-28.408152
67,0.6767677,-26.551207
68,0.68686867,-15.740963
69,0.6969697,-22.211891
70,0.7070707,-14.339545
71,0.7171717,-9.677712
72,0.72727275,-6.656127
73,0.7373737,-11.624004
74,0.74747473,-3.6639757
75,0.75757575,-11.111993
76,0.7676768,-0.024784088
77,0.7777778,-3.184582
78,0.7878788,1.5316823
79,0.7979798,-8.71956
80,0.8080808,-9.726301
81,0.8181818,-10.228874
82,0.82828283,-20.338642
83,0.83838385,-8.47269
84,0.8484849,2.0115356
85,0.85858583,5.2544036
86,0.86868685,17.455439
87,0.8787879,19.55471
88,0.8888889,19.987602
89,0.8989899,10.877296
90,0.90909094,17.9757
91,0.9191919,16.910517
92,0.9292929,28.768982
93,0.93939394,41.976135
94,0.94949496,46.33764
95,0.959596,52.049385
96,0.969697,64.72121
97,0.97979796,61.359703
98,0.989899,62.12212
99,1.0,62.996838
