index,timestep,sample
0,0.0,3.3898869
1,0.01010101,1.0498254
2,0.02020202,-2.3355744
3,0.030303031,4.601325
4,0.04040404,6.553758
5,0.05050505,5.2857966
6,0.060606062,1.6523561
7,0.07070707,0.8417806
8,0.08080808,2.2352993
9,0.09090909,-4.727233
10,0.1010101,-3.3900635
11,0.11111111,-4.494442
12,0.121212125,-1.1361594
13,0.13131313,1.1649709
14,0.14141414,2.0011425
15,0.15151516,-3.032145
16,0.16161616,1.0065517
17,0.17171717,2.7442365
18,0.18181819,0.12897253
19,0.1919192,-2.2326193
20,0.2020202,-10.389731
21,0.21212122,-12.011719
22,0.22222222,-5.1616697
23,0.23232323,-14.419303
24,0.24242425,-11.913088
25,0.25252524,-9.32879
26,0.26262626,-9.604356
27,0.27272728,-12.571028
28,0.28282827,-8.373514
29,0.2929293,-0.95344114
30,0.3030303,-1.563601
31,0.3131313,-5.224883
32,0.32323232,-1.9437437
33,0.33333334,0.11487746
34,0.34343433,-2.6191196
35,0.35353535,-0.18312454
36,0.36363637,7.2385273
37,0.37373737,9.013308
38,0.3838384,11.935318
39,0.3939394,11.529366
40,0.4040404,13.29962
41,0.41414142,9.753
42,0.42424244,9.997183
43,0.43434343,3.3469815
44,0.44444445,3.9683456
45,0.45454547,1.9128568
46,0.46464646,7.395383
47,0.47474748,5.879192
48,0.4848485,-0.7961197
49,0.4949495,-10.943145
50,0.5050505,-10.486847
51,0.5151515,-7.914486
52,0.5252525,-3.6657648
53,0.53535354,-19.314688
54,0.54545456,-23.570713
55,0.5555556,-22.391502
56,0.56565654,-11.541817
57,0.57575756,-11.34618
58,0.5858586,-17.03946
59,0.5959596,-5.9549046
60,0.6060606,-8.612084
61,0.61616164,-2.560463
62,0.6262626,1.0803452
63,0.6363636,1.1019764
64,0.64646465,-9.036708
65,0.65656567,-14.903008
66,0.6666667,-15.675686
67,0.6767677,-18.323208
68,0.68686867,-14.195895
69,0.6969697,-21.71344
70,0.7070707,-8.999651
71,0.7171717,-16.082634
72,0.72727275,-7.8168507
73,0.7373737,-17.011387
74,0.74747473,-22.509367
75,0.75757575,-26.042896
76,0.7676768,-25.906832
77,0.7777778,-22.711441
78,0.7878788,-17.943226
79,0.7979798,-18.644777
80,0.8080808,4.447424
81,0.8181818,8.592564
82,0.82828283,17.833591
83,0.83838385,7.0901966
84,0.8484849,0.70043516
85,0.85858583,-2.8070848
86,0.86868685,-2.9079497
87,0.8787879,-2.018258
88,0.8888889,-11.4262705
89,0.8989899,-11.690164
90,0.90909094,-5.225843
91,0.9191919,-15.100042
92,0.9292929,-14.877457
93,0.93939394,-19.45996
94,0.94949496,-11.01613
95,0.959596,-7.0473065
96,0.969697,0.1721282
97,0.97979796,-5.2139034
98,0.989899,-17.384811
99,1.0,-12.081785
