index,timestep,sample
0,0.0,-28.157875
1,0.01010101,-35.561745
2,0.02020202,-39.208355
3,0.030303031,-37.378983
4,0.04040404,-42.431007
5,0.05050505,-37.769566
6,0.060606062,-41.43043
7,0.07070707,-39.50272
8,0.08080808,-35.927704
9,0.09090909,-41.862617
10,0.1010101,-40.830116
11,0.11111111,-40.601635
12,0.121212125,-36.859356
13,0.13131313,-38.767223
14,0.14141414,-33.250256
15,0.15151516,-28.437967
16,0.16161616,-29.439453
17,0.17171717,-29.466099
18,0.18181819,-26.34126
19,0.1919192,-25.702036
20,0.2020202,-14.852183
21,0.21212122,-20.811255
22,0.22222222,-22.532715
23,0.23232323,-9.845456
24,0.24242425,-12.588709
25,0.25252524,-19.280079
26,0.26262626,-16.170914
27,0.27272728,-14.701724
28,0.28282827,-16.421392
29,0.2929293,-16.495829
30,0.3030303,-24.228685
31,0.3131313,-23.667585
32,0.32323232,-21.706352
33,0.33333334,-28.099966
34,0.34343433,-30.083717
35,0.35353535,-23.848293
36,0.36363637,-23.977896
37,0.37373737,-27.165813
38,0.3838384,-20.54779
39,0.3939394,-17.135273
40,0.4040404,-6.0868244
41,0.41414142,-4.283057
42,0.42424244,-2.4688396
43,0.43434343,-3.5892768
44,0.44444445,-11.591238
45,0.45454547,-8.905948
46,0.46464646,-12.108653
47,0.47474748,-17.699894
48,0.4848485,-16.804811
49,0.4949495,-13.714739
50,0.5050505,-6.2399435
51,0.5151515,-6.865962
52,0.5252525,-5.256144
53,0.53535354,-1.4119503
54,0.54545456,-0.7395347
55,0.5555556,-3.8114495
56,0.56565654,6.9926353
57,0.57575756,14.981876
58,0.5858586,13.223821
59,0.5959596,1.3965359
60,0.6060606,10.802184
61,0.61616164,21.512543
62,0.6262626,20.200165
63,0.6363636,26.676773
64,0.64646465,25.146074
65,0.65656567,25.00787
66,0.6666667,29.518116
67,0.6767677,23.09185
68,0.68686867,22.045761
69,0.6969697,25.951672
70,0.7070707,27.488354
71,0.7171717,37.444958
72,0.72727275,31.32394
73,0.7373737,17.553892
74,0.74747473,4.488121
75,0.75757575,8.144575
76,0.7676768,11.642086
77,0.7777778,5.9301734
78,0.7878788,9.121956
79,0.7979798,3.8930163
80,0.8080808,5.811372
81,0.8181818,2.9392407
82,0.82828283,2.0223083
83,0.83838385,-2.0401511
84,0.8484849,-18.278635
85,0.85858583,-13.576548
86,0.86868685,-35.503944
87,0.8787879,-29.146399
88,0.8888889,-23.45061
89,0.8989899,-19.866444
90,0.90909094,-9.047973
91,0.9191919,-19.9469
92,0.9292929,-22.729126
93,0.93939394,-16.98316
94,0.94949496,-18.46333
95,0.959596,-19.11004
96,0.969697,-26.314465
97,0.97979796,-40.38585
98,0.989899,-40.78747
99,1.0,-36.865177
