index,timestep,sample
0,0.0,-30.122467
1,0.01010101,-29.4431
2,0.02020202,-36.815678
3,0.030303031,-38.830776
4,0.04040404,-47.922623
5,0.05050505,-46.04769
6,0.060606062,-45.18078
7,0.07070707,-52.246387
8,0.08080808,-56.0606
9,0.09090909,-58.90158
10,0.1010101,-69.11235
11,0.11111111,-72.96945
12,0.121212125,-82.24376
13,0.13131313,-81.437965
14,0.14141414,-79.328575
15,0.15151516,-81.10685
16,0.16161616,-81.34343
17,0.17171717,-81.76707
18,0.18181819,-92.27344
19,0.1919192,-89.96968
20,0.2020202,-85.207756
21,0.21212122,-89.885925
22,0.22222222,-87.64894
23,0.23232323,-95.01501
24,0.24242425,-94.690674
25,0.25252524,-90.73696
26,0.26262626,-89.7255
27,0.27272728,-94.66304
28,0.28282827,-93.138054
29,0.2929293,-88.2908
30,0.3030303,-84.86304
31,0.3131313,-83.73445
32,0.32323232,-78.966675
33,0.33333334,-69.53586
34,0.34343433,-77.203766
35,0.35353535,-75.72786
36,0.36363637,-76.41076
37,0.37373737,-81.91398
38,0.3838384,-78.04314
39,0.3939394,-79.56706
40,0.4040404,-70.7495
41,0.41414142,-68.72723
42,0.42424244,-58.83687
43,0.43434343,-53.55023
44,0.44444445,-65.52785
45,0.45454547,-62.21587
46,0.46464646,-65.49815
47,0.47474748,-65.945946
48,0.4848485,-63.4603
49,0.4949495,-66.21224
50,0.5050505,-72.2717
51,0.5151515,-73.343414
52,0.5252525,-79.06327
53,0.53535354,-78.210785
54,0.54545456,-87.734406
55,0.5555556,-82.295166
56,0.56565654,-79.712204
57,0.57575756,-79.86052
58,0.5858586,-77.19056
59,0.5959596,-70.12139
60,0.6060606,-69.882774
61,0.61616164,-68.51293
62,0.6262626,-68.31189
63,0.6363636,-68.76592
64,0.64646465,-59.101364
65,0.65656567,-55.438263
66,0.6666667,-49.266205
67,0.6767677,-46.965412
68,0.68686867,-44.834995
69,0.6969697,-41.287712
70,0.7070707,-44.623306
71,0.7171717,-45.93194
72,0.72727275,-44.20252
73,0.7373737,-54.798073
74,0.74747473,-51.02347
75,0.75757575,-48.78918
76,0.7676768,-49.757275
77,0.7777778,-56.02611
78,0.7878788,-56.145596
79,0.7979798,-68.84414
80,0.8080808,-72.84952
81,0.8181818,-65.88315
82,0.82828283,-66.7172
83,0.83838385,-64.70887
84,0.8484849,-54.366142
85,0.85858583,-56.800964
86,0.86868685,-52.310654
87,0.8787879,-54.971718
88,0.8888889,-43.359867
89,0.8989899,-37.4579
90,0.90909094,-37.58451
91,0.9191919,-32.242188
92,0.9292929,-30.806774
93,0.93939394,-12.570137
94,0.94949496,-16.114449
95,0.959596,-19.276316
96,0.969697,-24.498499
97,0.97979796,-21.823631
98,0.989899,-12.991858
99,1.0,-20.154808
