index,timestep,sample
0,0.0,-29.884672
1,0.01010101,-25.992296
2,0.02020202,-30.539759
3,0.030303031,-25.410042
4,0.04040404,-22.889156
5,0.05050505,-21.017412
6,0.060606062,-20.329605
7,0.07070707,-21.552238
8,0.08080808,-20.97814
9,0.09090909,-18.942318
10,0.1010101,-20.231127
11,0.11111111,-21.236269
12,0.121212125,-21.822273
13,0.13131313,-27.224459
14,0.14141414,-29.472046
15,0.15151516,-30.540216
16,0.16161616,-23.78902
17,0.17171717,-18.137363
18,0.18181819,-14.738673
19,0.1919192,-10.832213
20,0.2020202,-17.372797
21,0.21212122,-20.867228
22,0.22222222,-25.193539
23,0.23232323,-27.257198
24,0.24242425,-24.050259
25,0.25252524,-35.75171
26,0.26262626,-33.512726
27,0.27272728,-31.54147
28,0.28282827,-37.151
29,0.2929293,-41.867516
30,0.3030303,-38.087868
31,0.3131313,-48.82468
32,0.32323232,-46.031273
33,0.33333334,-43.338337
34,0.34343433,-43.637993
35,0.35353535,-43.20571
36,0.36363637,-40.6861
37,0.37373737,-35.25812
38,0.3838384,-43.758575
39,0.3939394,-54.74185
40,0.4040404,-46.9098
41,0.41414142,-46.71974
42,0.42424244,-49.69989
43,0.43434343,-43.109306
44,0.44444445,-48.51593
45,0.45454547,-48.349373
46,0.46464646,-44.17308
47,0.47474748,-49.35693
48,0.4848485,-51.769863
49,0.4949495,-55.878654
50,0.5050505,-50.31676
51,0.5151515,-56.23391
52,0.5252525,-58.11481
53,0.53535354,-57.722374
54,0.54545456,-52.80783
55,0.5555556,-41.510273
56,0.56565654,-44.314743
57,0.57575756,-39.17352
58,0.5858586,-32.837585
59,0.5959596,-38.15787
60,0.6060606,-22.862755
61,0.61616164,-27.873127
62,0.6262626,-46.027496
63,0.6363636,-43.537655
64,0.64646465,-46.129482
65,0.65656567,-41.332146
66,0.6666667,-32.34741
67,0.6767677,-43.21881
68,0.68686867,-39.948196
69,0.6969697,-35.594795
70,0.7070707,-34.73211
71,0.7171717,-44.52083
72,0.72727275,-46.370937
73,0.7373737,-46.67708
74,0.74747473,-36.10329
75,0.75757575,-43.44192
76,0.7676768,-51.139366
77,0.7777778,-39.675804
78,0.7878788,-52.025955
79,0.7979798,-49.800022
80,0.8080808,-33.897133
81,0.8181818,-32.772617
82,0.82828283,-32.819405
83,0.83838385,-25.834166
84,0.8484849,-32.3861
85,0.85858583,-28.774445
86,0.86868685,-20.16753
87,0.8787879,-13.719023
88,0.8888889,-0.66237926
89,0.8989899,11.744318
90,0.90909094,-0.73301697
91,0.9191919,2.6513429
92,0.9292929,11.86586
93,0.93939394,2.4957743
94,0.94949496,9.265842
95,0.959596,13.032006
96,0.969697,19.966282
97,0.97979796,30.447437
98,0.989899,15.902816
99,1.0,8.523755
