index,timestep,sample
0,0.0,-32.93717
1,0.01010101,-33.557465
2,0.02020202,-29.503805
3,0.030303031,-31.043636
4,0.04040404,-31.333818
5,0.05050505,-32.755344
6,0.060606062,-29.157972
7,0.07070707,-30.243164
8,0.08080808,-27.006962
9,0.09090909,-28.62302
10,0.1010101,-31.72119
11,0.11111111,-26.679863
12,0.121212125,-16.497917
13,0.13131313,-16.255535
14,0.14141414,-13.852732
15,0.15151516,-17.036552
16,0.16161616,-17.646414
17,0.17171717,-16.740791
18,0.18181819,-14.793499
19,0.1919192,-13.150268
20,0.2020202,-22.778542
21,0.21212122,-15.401953
22,0.22222222,-14.008431
23,0.23232323,-7.7943783
24,0.24242425,-14.950836
25,0.25252524,-14.932069
26,0.26262626,-20.80379
27,0.27272728,-21.390295
28,0.28282827,-21.983166
29,0.2929293,-17.937477
30,0.3030303,-20.848923
31,0.3131313,-19.311829
32,0.32323232,-16.82559
33,0.33333334,-15.729133
34,0.34343433,-10.50177
35,0.35353535,-19.132113
36,0.36363637,-23.183598
37,0.37373737,-23.91687
38,0.3838384,-22.889711
39,0.3939394,-22.388762
40,0.4040404,-19.64225
41,0.41414142,-20.327106
42,0.42424244,-16.978786
43,0.43434343,-25.01173
44,0.44444445,-20.278675
45,0.45454547,-25.728132
46,0.46464646,-24.760202
47,0.47474748,-30.682314
48,0.4848485,-21.311584
49,0.4949495,-20.516577
50,0.5050505,-27.080486
51,0.5151515,-28.010113
52,0.5252525,-30.413853
53,0.53535354,-19.411137
54,0.54545456,-21.028507
55,0.5555556,-21.52899
56,0.56565654,-34.46525
57,0.57575756,-28.272465
58,0.5858586,-23.418873
59,0.5959596,-31.654657
60,0.6060606,-32.71531
61,0.61616164,-42.29964
62,0.6262626,-37.71103
63,0.6363636,-41.914383
64,0.64646465,-50.36941
65,0.65656567,-47.22721
66,0.6666667,-45.011364
67,0.6767677,-57.60684
68,0.68686867,-57.31625
69,0.6969697,-53.774406
70,0.7070707,-57.353935
71,0.7171717,-64.52126
72,0.72727275,-71.60293
73,0.7373737,-69.26737
74,0.74747473,-60.046623
75,0.75757575,-53.191753
76,0.7676768,-60.122837
77,0.7777778,-64.52041
78,0.7878788,-77.64162
79,0.7979798,-69.768486
80,0.8080808,-76.89977
81,0.8181818,-77.633606
82,0.82828283,-70.16845
83,0.83838385,-61.546413
84,0.8484849,-65.18031
85,0.85858583,-67.52389
86,0.86868685,-95.09979
87,0.8787879,-86.941284
88,0.8888889,-78.90835
89,0.8989899,-75.7606
90,0.90909094,-64.14016
91,0.9191919,-55.597374
92,0.9292929,-49.49036
93,0.93939394,-47.271786
94,0.94949496,-45.99285
95,0.959596,-44.461655
96,0.969697,-57.10411
97,0.97979796,-49.713257
98,0.989899,-58.504807
99,1.0,-38.11664
