index,timestep,sample
0,0.0,-35.09272
1,0.01010101,-32.7992
2,0.02020202,-30.059769
3,0.030303031,-24.09156
4,0.04040404,-23.71402
5,0.05050505,-18.700975
6,0.060606062,-22.20842
7,0.07070707,-24.44583
8,0.08080808,-28.830086
9,0.09090909,-33.682117
10,0.1010101,-33.48749
11,0.11111111,-33.73005
12,0.121212125,-32.848446
13,0.13131313,-41.868057
14,0.14141414,-40.842712
15,0.15151516,-37.24863
16,0.16161616,-36.873993
17,0.17171717,-35.534855
18,0.18181819,-42.945335
19,0.1919192,-50.660007
20,0.2020202,-48.95047
21,0.21212122,-52.72841
22,0.22222222,-47.62156
23,0.23232323,-52.955368
24,0.24242425,-58.210945
25,0.25252524,-62.51707
26,0.26262626,-70.87533
27,0.27272728,-64.11536
28,0.28282827,-64.33633
29,0.2929293,-72.60969
30,0.3030303,-65.486305
31,0.3131313,-59.940994
32,0.32323232,-65.40243
33,0.33333334,-72.37244
34,0.34343433,-64.393814
35,0.35353535,-76.65013
36,0.36363637,-83.925644
37,0.37373737,-92.45448
38,0.3838384,-103.309
39,0.3939394,-91.29032
40,0.4040404,-87.464096
41,0.41414142,-83.89671
42,0.42424244,-92.43683
43,0.43434343,-99.12985
44,0.44444445,-109.23582
45,0.45454547,-105.15135
46,0.46464646,-99.55821
47,0.47474748,-101.93502
48,0.4848485,-97.71473
49,0.4949495,-88.84672
50,0.5050505,-83.830345
51,0.5151515,-75.64617
52,0.5252525,-76.180374
53,0.53535354,-76.96217
54,0.54545456,-70.23368
55,0.5555556,-64.1853
56,0.56565654,-61.701756
57,0.57575756,-63.712524
58,0.5858586,-66.479515
59,0.5959596,-68.6054
60,0.6060606,-67.38686
61,0.61616164,-71.3581
62,0.6262626,-66.31505
63,0.6363636,-49.2032
64,0.64646465,-46.14432
65,0.65656567,-47.44292
66,0.6666667,-46.78731
67,0.6767677,-56.73473
68,0.68686867,-58.292076
69,0.6969697,-58.72893
70,0.7070707,-54.335747
71,0.7171717,-55.087967
72,0.72727275,-34.98175
73,0.7373737,-35.647457
74,0.74747473,-31.888319
75,0.75757575,-26.812355
76,0.7676768,-41.618454
77,0.7777778,-36.069153
78,0.7878788,-29.636719
79,0.7979798,-19.958584
80,0.8080808,-34.110252
81,0.8181818,-34.311035
82,0.82828283,-40.987553
83,0.83838385,-45.85311
84,0.8484849,-35.15235
85,0.85858583,-31.542885
86,0.86868685,-24.01328
87,0.8787879,-14.984561
88,0.8888889,-34.092003
89,0.8989899,-37.80145
90,0.90909094,-24.148273
91,0.9191919,-23.431461
92,0.9292929,-11.486841
93,0.93939394,-5.7441483
94,0.94949496,-20.711939
95,0.959596,-19.871328
96,0.969697,-31.732773
97,0.97979796,-44.658813
98,0.989899,-25.918737
99,1.0,-33.30183
