index,timestep,sample
0,0.0,-2.6929433
1,0.01010101,-1.2971874
2,0.02020202,-7.751396
3,0.030303031,-8.515794
4,0.04040404,-4.190848
5,0.05050505,-6.1710167
6,0.060606062,-4.0319395
7,0.07070707,2.6402073
8,0.08080808,-0.18556023
9,0.09090909,7.9325876
10,0.1010101,8.983016
11,0.11111111,10.054328
12,0.121212125,5.0995283
13,0.13131313,4.6713166
14,0.14141414,11.801811
15,0.15151516,14.703611
16,0.16161616,13.303119
17,0.17171717,13.161911
18,0.18181819,16.708725
19,0.1919192,17.358723
20,0.2020202,19.159466
21,0.21212122,18.040337
22,0.22222222,17.130724
23,0.23232323,15.244211
24,0.24242425,11.6408615
25,0.25252524,12.7201395
26,0.26262626,3.5124903
27,0.27272728,7.5643053
28,0.28282827,19.336185
29,0.2929293,25.617304
30,0.3030303,34.044395
31,0.3131313,34.60559
32,0.32323232,28.376461
33,0.33333334,27.993654
34,0.34343433,24.156094
35,0.35353535,18.419353
36,0.36363637,21.410875
37,0.37373737,26.068926
38,0.3838384,32.406136
39,0.3939394,21.200356
40,0.4040404,16.540392
41,0.41414142,20.973951
42,0.42424244,13.716533
43,0.43434343,8.456385
44,0.44444445,10.365923
45,0.45454547,9.698091
46,0.46464646,5.757678
47,0.47474748,2.0483894
48,0.4848485,1.3105266
49,0.4949495,8.799565
50,0.5050505,10.752524
51,0.5151515,0.28734303
52,0.5252525,3.0397952
53,0.53535354,-7.812043
54,0.54545456,-9.351246
55,0.5555556,-1.7465239
56,0.56565654,-3.8187912
57,0.57575756,-1.8196043
58,0.5858586,-6.0298076
59,0.5959596,-4.4824786
60,0.6060606,0.79234886
61,0.61616164,-9.138088
62,0.6262626,-4.8226414
63,0.6363636,-2.4023254
64,0.64646465,-18.005253
65,0.65656567,-16.086626
66,0.6666667,-16.39222
67,0.6767677,-16.252092
68,0.68686867,-7.7532635
69,0.6969697,4.7821712
70,0.7070707,2.1557672
71,0.7171717,5.7528124
72,0.72727275,7.373681
73,0.7373737,19.064672
74,0.74747473,16.54949
75,0.75757575,23.924652
76,0.7676768,29.347424
77,0.7777778,25.64294
78,0.7878788,33.93421
79,0.7979798,32.96108
80,0.8080808,31.935982
81,0.8181818,36.487843
82,0.82828283,48.21648
83,0.83838385,55.74127
84,0.8484849,44.110027
85,0.85858583,42.759735
86,0.86868685,35.926258
87,0.8787879,41.93883
88,0.8888889,37.270016
89,0.8989899,39.757343
90,0.90909094,34.24898
91,0.9191919,47.91874
92,0.9292929,61.6933
93,0.93939394,63.736084
94,0.94949496,49.316307
95,0.959596,73.284615
96,0.969697,76.38799
97,0.97979796,61.41092
98,0.989899,57.40568
99,1.0,63.49856
