index,timestep,sample
0,0.0,56.137733
1,0.01010101,58.300133
2,0.02020202,50.686405
3,0.030303031,55.41825
4,0.04040404,55.56753
5,0.05050505,54.41715
6,0.060606062,54.822044
7,0.07070707,46.01838
8,0.08080808,44.233494
9,0.09090909,47.80476
10,0.1010101,48.135464
11,0.11111111,43.66205
12,0.121212125,44.816013
13,0.13131313,41.6555
14,0.14141414,40.869858
15,0.15151516,40.552845
16,0.16161616,38.035282
17,0.17171717,36.21426
18,0.18181819,38.206894
19,0.1919192,36.822376
20,0.2020202,30.94516
21,0.21212122,34.994537
22,0.22222222,30.904285
23,0.23232323,23.165424
24,0.24242425,19.963135
25,0.25252524,18.509918
26,0.26262626,24.396261
27,0.27272728,27.676094
28,0.28282827,27.569414
29,0.2929293,25.282722
30,0.3030303,30.64357
31,0.3131313,34.05023
32,0.32323232,32.543007
33,0.33333334,41.849102
34,0.34343433,42.98548
35,0.35353535,36.711285
36,0.36363637,36.568665
37,0.37373737,34.59418
38,0.3838384,39.320045
39,0.3939394,38.17478
40,0.4040404,31.051426
41,0.41414142,29.720308
42,0.42424244,36.763813
43,0.43434343,36.044132
44,0.44444445,31.893826
45,0.45454547,26.86662
46,0.46464646,33.517452
47,0.47474748,33.014893
48,0.4848485,30.363932
49,0.4949495,39.78666
50,0.5050505,41.611324
51,0.5151515,37.750473
52,0.5252525,33.25065
53,0.53535354,21.8671
54,0.54545456,23.042461
55,0.5555556,20.08591
56,0.56565654,37.51673
57,0.57575756,32.91913
58,0.5858586,33.417934
59,0.5959596,36.29014
60,0.6060606,27.636614
61,0.61616164,34.75124
62,0.6262626,35.12403
63,0.6363636,34.183414
64,0.64646465,35.977634
65,0.65656567,37.71694
66,0.6666667,35.95905
67,0.6767677,35.422283
68,0.68686867,26.381214
69,0.6969697,17.917423
70,0.7070707,20.14604
71,0.7171717,17.624094
72,0.72727275,8.785322
73,0.7373737,6.2500534
74,0.74747473,-4.2700214
75,0.75757575,-9.99082
76,0.7676768,-12.688004
77,0.7777778,-9.729164
78,0.7878788,-1.7348413
79,0.7979798,1.51682
80,0.8080808,-1.1543233
81,0.8181818,-4.791108
82,0.82828283,-25.30822
83,0.83838385,-20.892921
84,0.8484849,-20.740402
85,0.85858583,-14.105572
86,0.86868685,-17.891382
87,0.8787879,-16.654375
88,0.8888889,-6.514617
89,0.8989899,-10.109121
90,0.90909094,-18.652275
91,0.9191919,-27.551052
92,0.9292929,-30.014288
93,0.93939394,-36.68021
94,0.94949496,-39.721027
95,0.959596,-29.625252
96,0.969697,-19.001656
97,0.97979796,-22.273052
98,0.989899,-14.345657
99,1.0,-15.059549
