index,timestep,sample
0,0.0,-20.120625
1,0.01010101,-19.528574
2,0.02020202,-23.426247
3,0.030303031,-24.77713
4,0.04040404,-23.310804
5,0.05050505,-28.93806
6,0.060606062,-34.99929
7,0.07070707,-34.05956
8,0.08080808,-32.17492
9,0.09090909,-27.227953
10,0.1010101,-19.981201
11,0.11111111,-22.567886
12,0.121212125,-23.762732
13,0.13131313,-22.881105
14,0.14141414,-23.106068
15,0.15151516,-25.829405
16,0.16161616,-24.799454
17,0.17171717,-24.443703
18,0.18181819,-28.308125
19,0.1919192,-31.302408
20,0.2020202,-29.943657
21,0.21212122,-27.131351
22,0.22222222,-21.616137
23,0.23232323,-23.918438
24,0.24242425,-17.849836
25,0.25252524,-15.348401
26,0.26262626,-13.981038
27,0.27272728,-15.663172
28,0.28282827,-7.202977
29,0.2929293,-12.1893835
30,0.3030303,-10.329458
31,0.3131313,-8.753276
32,0.32323232,-3.4383588
33,0.33333334,-5.086883
34,0.34343433,-7.6199894
35,0.35353535,-1.2563195
36,0.36363637,3.943088
37,0.37373737,9.8510685
38,0.3838384,10.171312
39,0.3939394,7.048568
40,0.4040404,8.368755
41,0.41414142,1.7429309
42,0.42424244,4.5216393
43,0.43434343,1.7607956
44,0.44444445,-1.5621488
45,0.45454547,-6.6865234
46,0.46464646,-4.5893683
47,0.47474748,-3.157967
48,0.4848485,-6.3482237
49,0.4949495,1.1385942
50,0.5050505,9.156309
51,0.5151515,-1.7803411
52,0.5252525,4.5315304
53,0.53535354,10.387234
54,0.54545456,7.1853347
55,0.5555556,14.508566
56,0.56565654,12.384159
57,0.57575756,10.550258
58,0.5858586,23.697308
59,0.5959596,27.919678
60,0.6060606,19.664524
61,0.61616164,13.233328
62,0.6262626,4.1918373
63,0.6363636,-1.3335156
64,0.64646465,9.651379
65,0.65656567,11.538018
66,0.6666667,22.953655
67,0.6767677,13.04024
68,0.68686867,9.613679
69,0.6969697,11.434894
70,0.7070707,22.214344
71,0.7171717,12.9087
72,0.72727275,25.827374
73,0.7373737,19.12446
74,0.74747473,12.544087
75,0.75757575,14.012857
76,0.7676768,9.672863
77,0.7777778,13.833532
78,0.7878788,13.861912
79,0.7979798,11.949428
80,0.8080808,22.350197
81,0.8181818,34.159462
82,0.82828283,27.502808
83,0.83838385,24.19816
84,0.8484849,34.169193
85,0.85858583,32.281467
86,0.86868685,32.586605
87,0.8787879,40.86975
88,0.8888889,33.22332
89,0.8989899,39.60033
90,0.90909094,47.326435
91,0.9191919,51.355362
92,0.9292929,50.82302
93,0.93939394,46.08999
94,0.94949496,51.132526
95,0.959596,37.02256
96,0.969697,45.592224
97,0.97979796,62.049732
98,0.989899,70.219925
99,1.0,77.72608
