index,timestep,sample
0,0.0,2.084237
1,0.01010101,0.93647194
2,0.02020202,3.4821947
3,0.030303031,7.0349245
4,0.04040404,11.720064
5,0.05050505,12.980231
6,0.060606062,11.874325
7,0.07070707,7.9242215
8,0.08080808,8.868927
9,0.09090909,17.111586
10,0.1010101,17.380922
11,0.11111111,22.304249
12,0.121212125,22.086342
13,0.13131313,26.044909
14,0.14141414,23.751028
15,0.15151516,27.192251
16,0.16161616,33.47975
17,0.17171717,38.14273
18,0.18181819,34.9811
19,0.1919192,33.254448
20,0.2020202,32.484505
21,0.21212122,41.232876
22,0.22222222,48.293545
23,0.23232323,48.416267
24,0.24242425,48.062347
25,0.25252524,41.950607
26,0.26262626,48.229645
27,0.27272728,41.724598
28,0.28282827,36.875793
29,0.2929293,37.765503
30,0.3030303,31.03091
31,0.3131313,28.120565
32,0.32323232,32.86617
33,0.33333334,23.468508
34,0.34343433,30.916008
35,0.35353535,35.551113
36,0.36363637,40.88446
37,0.37373737,45.450966
38,0.3838384,48.094048
39,0.3939394,50.798573
40,0.4040404,54.54651
41,0.41414142,55.391167
42,0.42424244,54.568916
43,0.43434343,63.000465
44,0.44444445,59.020893
45,0.45454547,55.32119
46,0.46464646,61.98809
47,0.47474748,59.369106
48,0.4848485,55.172283
49,0.4949495,49.966476
50,0.5050505,55.840725
51,0.5151515,61.178013
52,0.5252525,66.243286
53,0.53535354,57.355778
54,0.54545456,61.012142
55,0.5555556,54.153656
56,0.56565654,61.0744
57,0.57575756,57.861027
58,0.5858586,58.401665
59,0.5959596,65.82264
60,0.6060606,67.88325
61,0.61616164,73.442375
62,0.6262626,83.14508
63,0.6363636,88.52845
64,0.64646465,79.96229
65,0.65656567,87.30582
66,0.6666667,89.65452
67,0.6767677,98.617874
68,0.68686867,104.579895
69,0.6969697,99.58893
70,0.7070707,100.88948
71,0.7171717,97.77322
72,0.72727275,101.18907
73,0.7373737,99.06028
74,0.74747473,100.83676
75,0.75757575,101.36256
76,0.7676768,92.25137
77,0.7777778,95.59284
78,0.7878788,95.702095
79,0.7979798,91.77574
80,0.8080808,91.33421
81,0.8181818,105.126335
82,0.82828283,115.653496
83,0.83838385,113.73333
84,0.8484849,100.022995
85,0.85858583,106.42178
86,0.86868685,103.407364
87,0.8787879,109.97427
88,0.8888889,108.6517
89,0.8989899,88.241425
90,0.90909094,94.68535
91,0.9191919,88.16938
92,0.9292929,96.0538
93,0.93939394,107.062515
94,0.94949496,122.71841
95,0.959596,133.67134
96,0.969697,123.05887
97,0.97979796,112.31876
98,0.989899,114.139015
99,1.0,100.4195
