index,timestep,sample
0,0.0,-26.863234
1,0.01010101,-23.044436
2,0.02020202,-20.462418
3,0.030303031,-15.509697
4,0.04040404,-12.0781
5,0.05050505,-17.680595
6,0.060606062,-20.608765
7,0.07070707,-16.46534
8,0.08080808,-23.114407
9,0.09090909,-17.014683
10,0.1010101,-13.488049
11,0.11111111,-17.210102
12,0.121212125,-17.330347
13,0.13131313,-11.065853
14,0.14141414,-5.1055617
15,0.15151516,-4.4825587
16,0.16161616,-4.8818913
17,0.17171717,-9.146087
18,0.18181819,-10.019483
19,0.1919192,-11.495794
20,0.2020202,-13.248862
21,0.21212122,-16.47651
22,0.22222222,-16.70743
23,0.23232323,-24.087212
24,0.24242425,-12.687527
25,0.25252524,-13.364476
26,0.26262626,-6.140671
27,0.27272728,-8.704456
28,0.28282827,-11.305508
29,0.2929293,-14.22497
30,0.3030303,-19.969135
31,0.3131313,-20.983952
32,0.32323232,-22.04889
33,0.33333334,-15.408243
34,0.34343433,-19.31649
35,0.35353535,-22.928104
36,0.36363637,-17.241156
37,0.37373737,-17.413862
38,0.3838384,-12.34766
39,0.3939394,-11.771353
40,0.4040404,-10.708329
41,0.41414142,-5.972469
42,0.42424244,-4.3674917
43,0.43434343,-5.7886934
44,0.44444445,3.0259438
45,0.45454547,9.286762
46,0.46464646,0.8192024
47,0.47474748,1.4005609
48,0.4848485,-0.881685
49,0.4949495,-6.019294
50,0.5050505,-15.863182
51,0.5151515,-24.201332
52,0.5252525,-22.591436
53,0.53535354,-23.729504
54,0.54545456,-22.60658
55,0.5555556,-21.712091
56,0.56565654,-30.87014
57,0.57575756,-31.908447
58,0.5858586,-35.03588
59,0.5959596,-26.876263
60,0.6060606,-21.238293
61,0.61616164,-24.587175
62,0.6262626,-12.75787
63,0.6363636,-17.091682
64,0.64646465,-7.5720024
65,0.65656567,-15.100438
66,0.6666667,-11.43493
67,0.6767677,-12.810159
68,0.68686867,-13.943586
69,0.6969697,-6.886914
70,0.7070707,-14.441402
71,0.7171717,-11.58642
72,0.72727275,-26.563011
73,0.7373737,-27.468401
74,0.74747473,-27.030205
75,0.75757575,-41.773544
76,0.7676768,-42.408688
77,0.7777778,-38.461273
78,0.7878788,-46.9384
79,0.7979798,-50.834488
80,0.8080808,-45.39832
81,0.8181818,-43.433773
82,0.82828283,-36.488453
83,0.83838385,-41.994076
84,0.8484849,-38.358562
85,0.85858583,-36.692616
86,0.86868685,-41.418835
87,0.8787879,-45.551235
88,0.8888889,-58.76847
89,0.8989899,-56.292305
90,0.90909094,-76.11821
91,0.9191919,-61.99087
92,0.9292929,-47.226997
93,0.93939394,-44.015945
94,0.94949496,-45.892666
95,0.959596,-48.45359
96,0.969697,-54.157715
97,0.97979796,-42.307243
98,0.989899,-33.200836
99,1.0,-37.45988
