index,timestep,sample
0,0.0,-6.012745
1,0.01010101,-7.286254
2,0.02020202,-9.383716
3,0.030303031,-8.207816
4,0.04040404,-0.7109256
5,0.05050505,-0.4867317
6,0.060606062,-0.35689205
7,0.07070707,-2.900015
8,0.08080808,-1.7194163
9,0.09090909,-7.088524
10,0.1010101,-8.225591
11,0.11111111,-7.302905
12,0.121212125,-9.245653
13,0.13131313,-10.041165
14,0.14141414,-8.250496
15,0.15151516,-10.8039665
16,0.16161616,-17.609966
17,0.17171717,-12.001747
18,0.18181819,-10.376089
19,0.1919192,-5.510122
20,0.2020202,-6.496916
21,0.21212122,1.7182217
22,0.22222222,-2.0824697
23,0.23232323,-7.59037
24,0.24242425,-5.791356
25,0.25252524,-5.214134
26,0.26262626,-3.3303835
27,0.27272728,-2.25179
28,0.28282827,-8.712269
29,0.2929293,-6.472682
30,0.3030303,-11.367645
31,0.3131313,-8.124479
32,0.32323232,-9.493143
33,0.33333334,-14.403603
34,0.34343433,-12.463469
35,0.35353535,-8.191855
36,0.36363637,-6.33486
37,0.37373737,-3.534806
38,0.3838384,1.2645786
39,0.3939394,-5.3143635
40,0.4040404,-9.453415
41,0.41414142,-3.5635276
42,0.42424244,-8.364128
43,0.43434343,-5.001231
44,0.44444445,-6.2204924
45,0.45454547,-14.593493
46,0.46464646,-17.542532
47,0.47474748,-25.78791
48,0.4848485,-26.144545
49,0.4949495,-25.689913
50,0.5050505,-12.861537
51,0.5151515,-11.648002
52,0.5252525,-15.89097
53,0.53535354,-19.714584
54,0.54545456,-20.620178
55,0.5555556,-20.2046
56,0.56565654,-14.724478
57,0.57575756,-11.822383
58,0.5858586,-14.345001
59,0.5959596,-16.256369
60,0.6060606,-10.24576
61,0.61616164,-8.051621
62,0.6262626,-3.027544
63,0.6363636,-2.6366591
64,0.64646465,-9.129711
65,0.65656567,-13.45384
66,0.6666667,-6.9796267
67,0.6767677,-3.9961195
68,0.68686867,0.2524619
69,0.6969697,-1.8607686
70,0.7070707,8.868424
71,0.7171717,-0.49067783
72,0.72727275,-2.3843565
73,0.7373737,3.7921848
74,0.74747473,3.073801
75,0.75757575,14.513802
76,0.7676768,31.580372
77,0.7777778,27.074575
78,0.7878788,23.8639
79,0.7979798,32.60653
80,0.8080808,36.46017
81,0.8181818,31.979313
82,0.82828283,46.158722
83,0.83838385,51.739815
84,0.8484849,47.95266
85,0.85858583,53.400406
86,0.86868685,52.667316
87,0.8787879,50.532623
88,0.8888889,31.095787
89,0.8989899,30.932327
90,0.90909094,26.85218
91,0.9191919,28.790745
92,0.9292929,31.39462
93,0.93939394,38.224777
94,0.94949496,31.54855
95,0.959596,34.261665
96,0.969697,48.170586
97,0.97979796,48.71965
98,0.989899,43.610462
99,1.0,52.15859
