index,timestep,sample
0,0.0,-26.457163
1,0.01010101,-31.4998
2,0.02020202,-31.837378
3,0.030303031,-28.733318
4,0.04040404,-33.78254
5,0.05050505,-31.752808
6,0.060606062,-33.873333
7,0.07070707,-34.226913
8,0.08080808,-31.75145
9,0.09090909,-31.472868
10,0.1010101,-26.956682
11,0.11111111,-33.522884
12,0.121212125,-35.131233
13,0.13131313,-37.330605
14,0.14141414,-35.50521
15,0.15151516,-34.394306
16,0.16161616,-34.659286
17,0.17171717,-34.814266
18,0.18181819,-33.368298
19,0.1919192,-26.209925
20,0.2020202,-28.073782
21,0.21212122,-30.314531
22,0.22222222,-34.84908
23,0.23232323,-36.464375
24,0.24242425,-26.262718
25,0.25252524,-20.672123
26,0.26262626,-16.528973
27,0.27272728,-19.30127
28,0.28282827,-18.755018
29,0.2929293,-20.1754
30,0.3030303,-21.911453
31,0.3131313,-19.615654
32,0.32323232,-15.738485
33,0.33333334,-12.69627
34,0.34343433,-14.628173
35,0.35353535,-11.049229
36,0.36363637,-2.5860653
37,0.37373737,-2.7767744
38,0.3838384,0.8468461
39,0.3939394,-0.4988773
40,0.4040404,7.2210913
41,0.41414142,10.872247
42,0.42424244,4.923157
43,0.43434343,18.173061
44,0.44444445,15.258675
45,0.45454547,24.10596
46,0.46464646,29.913527
47,0.47474748,20.946669
48,0.4848485,24.496319
49,0.4949495,21.113869
50,0.5050505,23.906199
51,0.5151515,15.0750065
52,0.5252525,15.802512
53,0.53535354,11.672031
54,0.54545456,11.267827
55,0.5555556,19.137922
56,0.56565654,30.659824
57,0.57575756,30.516129
58,0.5858586,25.569357
59,0.5959596,16.36184
60,0.6060606,18.711723
61,0.61616164,18.613876
62,0.6262626,11.834076
63,0.6363636,4.2344513
64,0.64646465,-12.604769
65,0.65656567,-20.344143
66,0.6666667,-9.781238
67,0.6767677,1.1928854
68,0.68686867,-2.702064
69,0.6969697,6.2599425
70,0.7070707,25.46203
71,0.7171717,31.203651
72,0.72727275,41.15797
73,0.7373737,48.425007
74,0.74747473,45.0232
75,0.75757575,43.852486
76,0.7676768,35.908455
77,0.7777778,49.9031
78,0.7878788,38.48777
79,0.7979798,32.5527
80,0.8080808,21.665382
81,0.8181818,32.072422
82,0.82828283,40.60421
83,0.83838385,46.493095
84,0.8484849,49.009445
85,0.85858583,40.43036
86,0.86868685,35.650276
87,0.8787879,37.006065
88,0.8888889,27.846003
89,0.8989899,12.889651
90,0.90909094,19.057762
91,0.9191919,23.429047
92,0.9292929,18.774256
93,0.93939394,14.003124
94,0.94949496,3.3939495
95,0.959596,0.57382536
96,0.969697,19.120625
97,0.97979796,18.626995
98,0.989899,15.364591
99,1.0,24.981686
