index,timestep,sample
0,0.0,-25.939043
1,0.01010101,-27.673967
2,0.02020202,-28.57344
3,0.030303031,-28.088623
4,0.04040404,-24.56529
5,0.05050505,-17.781536
6,0.060606062,-17.016476
7,0.07070707,-17.628159
8,0.08080808,-16.461073
9,0.09090909,-16.518951
10,0.1010101,-15.256889
11,0.11111111,-16.994545
12,0.121212125,-18.649445
13,0.13131313,-26.614182
14,0.14141414,-19.231102
15,0.15151516,-24.883476
16,0.16161616,-26.32023
17,0.17171717,-23.51117
18,0.18181819,-31.500843
19,0.1919192,-38.84919
20,0.2020202,-32.695007
21,0.21212122,-33.45376
22,0.22222222,-26.099371
23,0.23232323,-20.230385
24,0.24242425,-22.676657
25,0.25252524,-13.690548
26,0.26262626,-19.190102
27,0.27272728,-15.186615
28,0.28282827,-16.552021
29,0.2929293,-16.181213
30,0.3030303,-10.602667
31,0.3131313,-8.661497
32,0.32323232,-6.2530785
33,0.33333334,-1.1034155
34,0.34343433,-0.6755856
35,0.35353535,-0.3247486
36,0.36363637,1.9673415
37,0.37373737,5.227726
38,0.3838384,6.82275
39,0.3939394,5.214691
40,0.4040404,6.2450423
41,0.41414142,12.744108
42,0.42424244,11.362647
43,0.43434343,19.251312
44,0.44444445,15.561866
45,0.45454547,0.82795525
46,0.46464646,2.740439
47,0.47474748,-3.3882298
48,0.4848485,-9.2581005
49,0.4949495,-3.235282
50,0.5050505,-9.611355
51,0.5151515,-14.026806
52,0.5252525,-17.181232
53,0.53535354,-19.082079
54,0.54545456,-26.428751
55,0.5555556,-30.762554
56,0.56565654,-38.91434
57,0.57575756,-39.6277
58,0.5858586,-34.816833
59,0.5959596,-36.41343
60,0.6060606,-31.273653
61,0.61616164,-31.303442
62,0.6262626,-18.319183
63,0.6363636,-16.213303
64,0.64646465,-19.659294
65,0.65656567,-8.885219
66,0.6666667,5.1972656
67,0.6767677,-5.761441
68,0.68686867,-1.6350393
69,0.6969697,-2.2383318
70,0.7070707,5.6619554
71,0.7171717,-2.6400838
72,0.72727275,-10.027769
73,0.7373737,-5.9981046
74,0.74747473,-14.450359
75,0.75757575,-13.009574
76,0.7676768,-15.194874
77,0.7777778,-20.4287
78,0.7878788,-32.491997
79,0.7979798,-37.005867
80,0.8080808,-39.60556
81,0.8181818,-44.346153
82,0.82828283,-46.857944
83,0.83838385,-66.517845
84,0.8484849,-61.322536
85,0.85858583,-62.183308
86,0.86868685,-58.781216
87,0.8787879,-53.551205
88,0.8888889,-69.23955
89,0.8989899,-76.98797
90,0.90909094,-85.92417
91,0.9191919,-71.41596
92,0.9292929,-81.78107
93,0.93939394,-94.647644
94,0.94949496,-96.354904
95,0.959596,-112.852356
96,0.969697,-120.7658
97,0.97979796,-122.13261
98,0.989899,-123.42933
99,1.0,-120.682785
