index,timestep,sample
0,0.0,1.4864646
1,0.01010101,2.1727135
2,0.02020202,1.7593646
3,0.030303031,-1.8632774
4,0.04040404,-1.2909498
5,0.05050505,-10.806834
6,0.060606062,-14.279838
7,0.07070707,-13.978332
8,0.08080808,-14.061016
9,0.09090909,-16.175814
10,0.1010101,-16.579424
11,0.11111111,-18.440615
12,0.121212125,-22.68327
13,0.13131313,-21.575489
14,0.14141414,-16.478964
15,0.15151516,-11.586363
16,0.16161616,-9.884677
17,0.17171717,-6.1276226
18,0.18181819,-13.972008
19,0.1919192,-9.117188
20,0.2020202,-3.339531
21,0.21212122,5.963668
22,0.22222222,2.50557
23,0.23232323,-3.990911
24,0.24242425,-10.300123
25,0.25252524,-10.038906
26,0.26262626,-11.078152
27,0.27272728,-20.795826
28,0.28282827,-15.14109
29,0.2929293,-8.1650505
30,0.3030303,-12.62702
31,0.3131313,-2.5680876
32,0.32323232,-10.101554
33,0.33333334,-8.230789
34,0.34343433,-12.589872
35,0.35353535,-14.462725
36,0.36363637,-9.866102
37,0.37373737,2.3475103
38,0.3838384,1.6921962
39,0.3939394,1.9110936
40,0.4040404,-1.887041
41,0.41414142,0.69550765
42,0.42424244,5.1078167
43,0.43434343,-6.4255047
44,0.44444445,-6.421686
45,0.45454547,-10.85972
46,0.46464646,-10.288468
47,0.47474748,-16.249107
48,0.4848485,-12.487882
49,0.4949495,-7.5354238
50,0.5050505,0.01757574
51,0.5151515,0.8810476
52,0.5252525,2.789019
53,0.53535354,-7.9934297
54,0.54545456,-2.2823386
55,0.5555556,2.6939645
56,0.56565654,8.0732975
57,0.57575756,-5.1018333
58,0.5858586,-2.2124655
59,0.5959596,-10.219658
60,0.6060606,0.86781883
61,0.61616164,4.2181177
62,0.6262626,11.388109
63,0.6363636,13.023673
64,0.64646465,18.467518
65,0.65656567,19.317839
66,0.6666667,26.795273
67,0.6767677,14.301134
68,0.68686867,12.6138
69,0.6969697,3.3800993
70,0.7070707,-6.877287
71,0.7171717,-12.316455
72,0.72727275,-21.411537
73,0.7373737,-21.519964
74,0.74747473,-27.960165
75,0.75757575,-27.629164
76,0.7676768,-29.675045
77,0.7777778,-29.583971
78,0.7878788,-38.97459
79,0.7979798,-32.84304
80,0.8080808,-33.37886
81,0.8181818,-38.416817
82,0.82828283,-30.040018
83,0.83838385,-31.21159
84,0.8484849,-18.82715
85,0.85858583,-8.615791
86,0.86868685,-12.822384
87,0.8787879,-11.661654
88,0.8888889,-18.569742
89,0.8989899,-39.268326
90,0.90909094,-53.210106
91,0.9191919,-61.773796
92,0.9292929,-69.109146
93,0.93939394,-66.352066
94,0.94949496,-59.486748
95,0.959596,-64.81351
96,0.969697,-65.58151
97,0.97979796,-68.740105
98,0.989899,-70.30529
99,1.0,-64.62696
