index,timestep,sample
0,0.0,-5.595537
1,0.01010101,-2.1183763
2,0.02020202,3.233234
3,0.030303031,6.364547
4,0.04040404,4.107121
5,0.05050505,4.54557
6,0.060606062,1.3948405
7,0.07070707,-1.033706
8,0.08080808,7.4413652
9,0.09090909,4.9510336
10,0.1010101,8.41674
11,0.11111111,8.03974
12,0.121212125,-1.6479101
13,0.13131313,2.5606995
14,0.14141414,6.001561
15,0.15151516,2.215738
16,0.16161616,9.376511
17,0.17171717,4.9580526
18,0.18181819,2.031623
19,0.1919192,10.726019
20,0.2020202,11.70518
21,0.21212122,7.173759
22,0.22222222,8.099851
23,0.23232323,5.490056
24,0.24242425,-4.513979
25,0.25252524,-4.546906
26,0.26262626,-2.6579914
27,0.27272728,-0.14110684
28,0.28282827,-2.1905196
29,0.2929293,-0.016620398
30,0.3030303,0.8441055
31,0.3131313,-0.5253513
32,0.32323232,0.49692285
33,0.33333334,1.0698898
34,0.34343433,-8.956977
35,0.35353535,0.6715927
36,0.36363637,-8.5758095
37,0.37373737,-9.0563965
38,0.3838384,-18.634289
39,0.3939394,-21.535343
40,0.4040404,-15.840494
41,0.41414142,-12.506832
42,0.42424244,-10.190956
43,0.43434343,3.6426582
44,0.44444445,3.293325
45,0.45454547,-2.0250292
46,0.46464646,-0.6694385
47,0.47474748,-9.5297165
48,0.4848485,-9.091542
49,0.4949495,-9.098149
50,0.5050505,-13.145906
51,0.5151515,-9.394513
52,0.5252525,-16.485746
53,0.53535354,-6.5844803
54,0.54545456,4.838997
55,0.5555556,8.866371
56,0.56565654,11.877159
57,0.57575756,15.180891
58,0.5858586,18.350111
59,0.5959596,26.07848
60,0.6060606,33.04123
61,0.61616164,38.443653
62,0.6262626,47.80214
63,0.6363636,54.77419
64,0.64646465,59.199947
65,0.65656567,63.912537
66,0.6666667,64.3736
67,0.6767677,61.27324
68,0.68686867,72.11724
69,0.6969697,74.32871
70,0.7070707,82.98221
71,0.7171717,76.733925
72,0.72727275,75.49278
73,0.7373737,66.99903
74,0.74747473,76.67908
75,0.75757575,70.93889
76,0.7676768,65.57549
77,0.7777778,63.32417
78,0.7878788,61.819286
79,0.7979798,56.399406
80,0.8080808,59.761185
81,0.8181818,55.06042
82,0.82828283,58.14304
83,0.83838385,44.26736
84,0.8484849,48.169987
85,0.85858583,52.121277
86,0.86868685,45.348656
87,0.8787879,49.882492
88,0.8888889,46.2074
89,0.8989899,70.374
90,0.90909094,68.48227
91,0.9191919,67.36209
92,0.9292929,81.29809
93,0.93939394,69.77841
94,0.94949496,89.73315
95,0.959596,100.78642
96,0.969697,114.13516
97,0.97979796,124.99652
98,0.989899,130.76044
99,1.0,138.51138
