index,timestep,sample
0,0.0,-28.315111
1,0.01010101,-31.191877
2,0.02020202,-31.076002
3,0.030303031,-32.96451
4,0.04040404,-36.325195
5,0.05050505,-38.193504
6,0.060606062,-43.306496
7,0.07070707,-38.876236
8,0.08080808,-41.416477
9,0.09090909,-37.73559
10,0.1010101,-33.44648
11,0.11111111,-34.002956
12,0.121212125,-37.480015
13,0.13131313,-35.343613
14,0.14141414,-41.33338
15,0.15151516,-45.604706
16,0.16161616,-47.323166
17,0.17171717,-51.10729
18,0.18181819,-49.55427
19,0.1919192,-59.329
20,0.2020202,-61.135567
21,0.21212122,-62.1945
22,0.22222222,-64.40448
23,0.23232323,-66.14655
24,0.24242425,-68.86367
25,0.25252524,-59.335632
26,0.26262626,-64.38338
27,0.27272728,-64.30076
28,0.28282827,-68.35875
29,0.2929293,-70.738976
30,0.3030303,-72.14369
31,0.3131313,-69.60897
32,0.32323232,-64.728714
33,0.33333334,-59.817436
34,0.34343433,-51.093086
35,0.35353535,-47.623108
36,0.36363637,-53.16163
37,0.37373737,-54.341183
38,0.3838384,-47.944637
39,0.3939394,-48.065693
40,0.4040404,-51.52389
41,0.41414142,-51.786255
42,0.42424244,-58.90141
43,0.43434343,-60.793865
44,0.44444445,-54.92637
45,0.45454547,-55.129932
46,0.46464646,-57.162827
47,0.47474748,-61.515163
48,0.4848485,-58.948017
49,0.4949495,-57.50833
50,0.5050505,-50.95926
51,0.5151515,-49.963966
52,0.5252525,-60.402603
53,0.53535354,-55.663357
54,0.54545456,-50.182556
55,0.5555556,-55.965134
56,0.56565654,-63.874786
57,0.57575756,-73.21599
58,0.5858586,-69.86377
59,0.5959596,-55.911465
60,0.6060606,-56.633385
61,0.61616164,-63.84048
62,0.6262626,-55.659256
63,0.6363636,-54.307182
64,0.64646465,-40.378887
65,0.65656567,-35.555176
66,0.6666667,-45.687508
67,0.6767677,-44.85302
68,0.68686867,-40.89348
69,0.6969697,-40.4606
70,0.7070707,-49.070927
71,0.7171717,-49.33117
72,0.72727275,-40.095123
73,0.7373737,-30.160347
74,0.74747473,-29.68182
75,0.75757575,-24.187885
76,0.7676768,-13.197682
77,0.7777778,-13.226433
78,0.7878788,-1.3751354
79,0.7979798,-10.154103
80,0.8080808,-5.0056715
81,0.8181818,2.779869
82,0.82828283,7.692812
83,0.83838385,1.8173857
84,0.8484849,1.0075904
85,0.85858583,8.29516
86,0.86868685,7.8170094
87,0.8787879,17.990526
88,0.8888889,16.826572
89,0.8989899,19.283407
90,0.90909094,31.13638
91,0.9191919,36.715984
92,0.9292929,29.41927
93,0.93939394,23.557219
94,0.94949496,25.886993
95,0.959596,26.36815
96,0.969697,11.434224
97,0.97979796,12.390146
98,0.989899,17.39193
99,1.0,27.200497
