index,timestep,sample
0,0.0,-21.067987
1,0.01010101,-21.009975
2,0.02020202,-18.190405
3,0.030303031,-19.09936
4,0.04040404,-28.08049
5,0.05050505,-29.16615
6,0.060606062,-30.856037
7,0.07070707,-27.334864
8,0.08080808,-19.67641
9,0.09090909,-25.279095
10,0.1010101,-32.753334
11,0.11111111,-43.06643
12,0.121212125,-46.87945
13,0.13131313,-45.726433
14,0.14141414,-49.215782
15,0.15151516,-51.669357
16,0.16161616,-46.067875
17,0.17171717,-46.20584
18,0.18181819,-44.46033
19,0.1919192,-40.450512
20,0.2020202,-38.70342
21,0.21212122,-40.14068
22,0.22222222,-44.63925
23,0.23232323,-42.49565
24,0.24242425,-41.097633
25,0.25252524,-44.85594
26,0.26262626,-47.791508
27,0.27272728,-57.302498
28,0.28282827,-60.9877
29,0.2929293,-59.680847
30,0.3030303,-62.689774
31,0.3131313,-55.298607
32,0.32323232,-52.568203
33,0.33333334,-52.845318
34,0.34343433,-57.39763
35,0.35353535,-57.8189
36,0.36363637,-65.57576
37,0.37373737,-70.28636
38,0.3838384,-72.69636
39,0.3939394,-72.32344
40,0.4040404,-74.891884
41,0.41414142,-70.16509
42,0.42424244,-69.62068
43,0.43434343,-58.756275
44,0.44444445,-49.224194
45,0.45454547,-45.777096
46,0.46464646,-33.406433
47,0.47474748,-24.342587
48,0.4848485,-22.073797
49,0.4949495,-25.377108
50,0.5050505,-26.659777
51,0.5151515,-31.69553
52,0.5252525,-27.915102
53,0.53535354,-24.301262
54,0.54545456,-23.160913
55,0.5555556,-16.82394
56,0.56565654,-20.61916
57,0.57575756,-23.401604
58,0.5858586,-27.908674
59,0.5959596,-17.840832
60,0.6060606,-25.660023
61,0.61616164,-28.263008
62,0.6262626,-36.12837
63,0.6363636,-39.415447
64,0.64646465,-34.204582
65,0.65656567,-25.077063
66,0.6666667,-17.57461
67,0.6767677,-18.978971
68,0.68686867,-24.503267
69,0.6969697,-21.65258
70,0.7070707,-21.835005
71,0.7171717,-16.495518
72,0.72727275,0.7643833
73,0.7373737,-9.15454
74,0.74747473,-15.798218
75,0.75757575,-30.479908
76,0.7676768,-34.46624
77,0.7777778,-37.479794
78,0.7878788,-46.93202
79,0.7979798,-34.944756
80,0.8080808,-34.929176
81,0.8181818,-38.153526
82,0.82828283,-36.631607
83,0.83838385,-26.746532
84,0.8484849,-21.93509
85,0.85858583,-30.131584
86,0.86868685,-48.879677
87,0.8787879,-39.085773
88,0.8888889,-53.95197
89,0.8989899,-57.98921
90,0.90909094,-45.277916
91,0.9191919,-40.566933
92,0.9292929,-47.45414
93,0.93939394,-47.387764
94,0.94949496,-43.832947
95,0.959596,-46.166195
96,0.969697,-55.40368
97,0.97979796,-46.753166
98,0.989899,-34.14292
99,1.0,-48.296158
