index,timestep,sample
0,0.0,40.12772
1,0.01010101,34.09898
2,0.02020202,39.398647
3,0.030303031,36.19375
4,0.04040404,27.199343
5,0.05050505,33.18882
6,0.060606062,33.56696
7,0.07070707,29.853735
8,0.08080808,35.651615
9,0.09090909,42.08431
10,0.1010101,43.62883
11,0.11111111,38.958336
12,0.121212125,33.256866
13,0.13131313,34.083103
14,0.14141414,40.988487
15,0.15151516,39.317783
16,0.16161616,35.301476
17,0.17171717,28.543509
18,0.18181819,33.25908
19,0.1919192,36.571465
20,0.2020202,37.070328
21,0.21212122,33.45839
22,0.22222222,31.695473
23,0.23232323,30.519478
24,0.24242425,34.192234
25,0.25252524,34.85056
26,0.26262626,41.35223
27,0.27272728,30.521294
28,0.28282827,33.108307
29,0.2929293,31.54395
30,0.3030303,25.467146
31,0.3131313,22.820856
32,0.32323232,22.230085
33,0.33333334,18.027847
34,0.34343433,16.951992
35,0.35353535,18.864904
36,0.36363637,19.367702
37,0.37373737,18.112738
38,0.3838384,13.077272
39,0.3939394,22.89075
40,0.4040404,24.621529
41,0.41414142,23.513584
42,0.42424244,26.157537
43,0.43434343,25.890755
44,0.44444445,22.681725
45,0.45454547,25.916649
46,0.46464646,28.350338
47,0.47474748,44.818085
48,0.4848485,47.987503
49,0.4949495,43.065998
50,0.5050505,43.62582
51,0.5151515,48.287746
52,0.5252525,50.62616
53,0.53535354,51.461475
54,0.54545456,61.34887
55,0.5555556,60.051743
56,0.56565654,54.290348
57,0.57575756,50.031395
58,0.5858586,51.51602
59,0.5959596,62.631405
60,0.6060606,57.60131
61,0.61616164,63.414566
62,0.6262626,52.15334
63,0.6363636,46.534565
64,0.64646465,55.492638
65,0.65656567,45.616394
66,0.6666667,53.096905
67,0.6767677,64.32958
68,0.68686867,75.15098
69,0.6969697,72.7073
70,0.7070707,69.97652
71,0.7171717,78.363556
72,0.72727275,84.203
73,0.7373737,91.992546
74,0.74747473,89.28518
75,0.75757575,77.31139
76,0.7676768,72.34163
77,0.7777778,77.40361
78,0.7878788,79.73707
79,0.7979798,92.7952
80,0.8080808,99.16629
81,0.8181818,98.930244
82,0.82828283,97.11594
83,0.83838385,93.816
84,0.8484849,94.201096
85,0.85858583,80.36702
86,0.86868685,70.11024
87,0.8787879,74.75409
88,0.8888889,60.89885
89,0.8989899,52.35898
90,0.90909094,46.011806
91,0.9191919,50.139915
92,0.9292929,45.223946
93,0.93939394,39.01179
94,0.94949496,28.015106
95,0.959596,39.55271
96,0.969697,42.381557
97,0.97979796,41.843567
98,0.989899,53.738205
99,1.0,46.539074
