index,timestep,sample
0,0.0,-31.932783
1,0.01010101,-32.055832
2,0.02020202,-33.041595
3,0.030303031,-27.583515
4,0.04040404,-21.75109
5,0.05050505,-18.27588
6,0.060606062,-19.73309
7,0.07070707,-24.086948
8,0.08080808,-23.788357
9,0.09090909,-13.819707
10,0.1010101,-15.93792
11,0.11111111,-11.168753
12,0.121212125,-13.139523
13,0.13131313,-7.086858
14,0.14141414,-12.370448
15,0.15151516,-8.882291
16,0.16161616,-9.89648
17,0.17171717,-15.744477
18,0.18181819,-14.964567
19,0.1919192,-19.264555
20,0.2020202,-6.2691755
21,0.21212122,-10.210163
22,0.22222222,-8.713627
23,0.23232323,-8.38862
24,0.24242425,-4.898218
25,0.25252524,-4.5035844
26,0.26262626,-9.6310215
27,0.27272728,-14.03112
28,0.28282827,-16.361376
29,0.2929293,-11.351099
30,0.3030303,-17.771065
31,0.3131313,-14.059166
32,0.32323232,-9.663628
33,0.33333334,-12.376968
34,0.34343433,-11.339359
35,0.35353535,-6.815737
36,0.36363637,-13.29711
37,0.37373737,-8.496016
38,0.3838384,-6.840892
39,0.3939394,-3.5756214
40,0.4040404,0.7467983
41,0.41414142,4.979151
42,0.42424244,7.965658
43,0.43434343,12.6751
44,0.44444445,15.20604
45,0.45454547,14.364204
46,0.46464646,20.082155
47,0.47474748,18.206102
48,0.4848485,15.176921
49,0.4949495,29.542965
50,0.5050505,38.60411
51,0.5151515,39.741703
52,0.5252525,29.73615
53,0.53535354,27.3022
54,0.54545456,30.59905
55,0.5555556,24.19306
56,0.56565654,25.40333
57,0.57575756,25.686989
58,0.5858586,30.081465
59,0.5959596,33.01156
60,0.6060606,36.81624
61,0.61616164,29.58958
62,0.6262626,27.461508
63,0.6363636,32.74663
64,0.64646465,32.78298
65,0.65656567,32.64487
66,0.6666667,42.70554
67,0.6767677,39.114132
68,0.68686867,33.89749
69,0.6969697,38.894196
70,0.7070707,44.61538
71,0.7171717,48.849884
72,0.72727275,54.81934
73,0.7373737,72.369736
74,0.74747473,68.96566
75,0.75757575,68.73569
76,0.7676768,66.9791
77,0.7777778,62.162193
78,0.7878788,59.98292
79,0.7979798,59.75855
80,0.8080808,45.476078
81,0.8181818,37.19941
82,0.82828283,38.89662
83,0.83838385,35.74369
84,0.8484849,26.737211
85,0.85858583,23.854822
86,0.86868685,15.918844
87,0.8787879,15.130486
88,0.8888889,16.390827
89,0.8989899,10.236635
90,0.90909094,3.5272198
91,0.9191919,7.027191
92,0.9292929,9.787877
93,0.93939394,13.507578
94,0.94949496,18.213928
95,0.959596,7.34208
96,0.969697,14.034765
97,0.97979796,10.251882
98,0.989899,10.655343
99,1.0,11.747642
