index,timestep,sample
0,0.0,-31.6048
1,0.01010101,-34.706367
2,0.02020202,-38.960297
3,0.030303031,-37.557365
4,0.04040404,-40.15097
5,0.05050505,-40.456688
6,0.060606062,-40.320515
7,0.07070707,-39.373875
8,0.08080808,-37.44296
9,0.09090909,-30.331282
10,0.1010101,-27.702389
11,0.11111111,-29.606976
12,0.121212125,-31.431276
13,0.13131313,-29.361135
14,0.14141414,-33.33062
15,0.15151516,-34.977684
16,0.16161616,-34.585495
17,0.17171717,-31.845032
18,0.18181819,-33.190075
19,0.1919192,-25.266575
20,0.2020202,-25.08321
21,0.21212122,-25.972466
22,0.22222222,-26.486563
23,0.23232323,-26.802944
24,0.24242425,-24.28195
25,0.25252524,-28.410221
26,0.26262626,-26.899483
27,0.27272728,-22.74025
28,0.28282827,-25.871006
29,0.2929293,-27.643501
30,0.3030303,-26.667017
31,0.3131313,-32.9761
32,0.32323232,-39.76023
33,0.33333334,-40.851482
34,0.34343433,-48.84878
35,0.35353535,-48.15723
36,0.36363637,-57.57679
37,0.37373737,-55.021793
38,0.3838384,-52.04572
39,0.3939394,-50.643227
40,0.4040404,-47.0041
41,0.41414142,-60.996414
42,0.42424244,-67.3562
43,0.43434343,-63.208282
44,0.44444445,-70.40971
45,0.45454547,-72.07853
46,0.46464646,-64.27158
47,0.47474748,-64.86209
48,0.4848485,-57.550354
49,0.4949495,-59.91798
50,0.5050505,-55.54211
51,0.5151515,-58.355663
52,0.5252525,-57.43813
53,0.53535354,-58.14679
54,0.54545456,-67.732506
55,0.5555556,-68.606094
56,0.56565654,-66.16548
57,0.57575756,-76.4675
58,0.5858586,-74.605644
59,0.5959596,-80.759575
60,0.6060606,-79.55662
61,0.61616164,-80.40206
62,0.6262626,-91.37797
63,0.6363636,-91.49568
64,0.64646465,-94.46668
65,0.65656567,-86.8754
66,0.6666667,-85.98591
67,0.6767677,-93.09468
68,0.68686867,-100.41716
69,0.6969697,-96.44926
70,0.7070707,-101.291855
71,0.7171717,-110.76607
72,0.72727275,-123.78746
73,0.7373737,-135.12657
74,0.74747473,-125.332504
75,0.75757575,-123.68269
76,0.7676768,-132.3353
77,0.7777778,-136.24165
78,0.7878788,-132.76463
79,0.7979798,-134.49687
80,0.8080808,-133.27756
81,0.8181818,-134.42226
82,0.82828283,-143.04547
83,0.83838385,-147.64323
84,0.8484849,-158.71844
85,0.85858583,-168.78343
86,0.86868685,-166.85551
87,0.8787879,-152.01118
88,0.8888889,-154.9937
89,0.8989899,-155.37938
90,0.90909094,-156.63719
91,0.9191919,-152.92426
92,0.9292929,-151.98225
93,0.93939394,-130.99557
94,0.94949496,-138.1022
95,0.959596,-135.46156
96,0.969697,-129.24371
97,0.97979796,-140.50429
98,0.989899,-146.03369
99,1.0,-144.0524
