index,timestep,sample
0,0.0,-37.62571
1,0.01010101,-33.690353
2,0.02020202,-30.111643
3,0.030303031,-25.169937
4,0.04040404,-21.802517
5,0.05050505,-23.039303
6,0.060606062,-14.038196
7,0.07070707,-12.879243
8,0.08080808,-17.47409
9,0.09090909,-22.080547
10,0.1010101,-25.393953
11,0.11111111,-27.609388
12,0.121212125,-36.940792
13,0.13131313,-34.887405
14,0.14141414,-29.32882
15,0.15151516,-30.606966
16,0.16161616,-25.005926
17,0.17171717,-33.692448
18,0.18181819,-34.01563
19,0.1919192,-34.478558
20,0.2020202,-39.24881
21,0.21212122,-31.767767
22,0.22222222,-37.267586
23,0.23232323,-36.161575
24,0.24242425,-32.082222
25,0.25252524,-38.493618
26,0.26262626,-38.102245
27,0.27272728,-34.143898
28,0.28282827,-36.825104
29,0.2929293,-35.63149
30,0.3030303,-37.552906
31,0.3131313,-30.233978
32,0.32323232,-23.88528
33,0.33333334,-23.593325
34,0.34343433,-20.610746
35,0.35353535,-20.555937
36,0.36363637,-23.422384
37,0.37373737,-17.835846
38,0.3838384,-19.046759
39,0.3939394,-26.013226
40,0.4040404,-16.855423
41,0.41414142,-16.009548
42,0.42424244,-12.159988
43,0.43434343,-22.447268
44,0.44444445,-23.762203
45,0.45454547,-21.85055
46,0.46464646,-12.672372
47,0.47474748,-18.64916
48,0.4848485,-17.362541
49,0.4949495,-18.815643
50,0.5050505,-23.371979
51,0.5151515,-25.575293
52,0.5252525,-39.56767
53,0.53535354,-47.25867
54,0.54545456,-57.73721
55,0.5555556,-60.639317
56,0.56565654,-69.07098
57,0.57575756,-73.8932
58,0.5858586,-71.42705
59,0.5959596,-58.997677
60,0.6060606,-55.39237
61,0.61616164,-59.769146
62,0.6262626,-55.571278
63,0.6363636,-45.45307
64,0.64646465,-38.79557
65,0.65656567,-31.15852
66,0.6666667,-31.781101
67,0.6767677,-32.196167
68,0.68686867,-23.129406
69,0.6969697,-18.60851
70,0.7070707,-18.189028
71,0.7171717,-14.597454
72,0.72727275,-25.788815
73,0.7373737,-27.2166
74,0.74747473,-10.583614
75,0.75757575,-5.6703773
76,0.7676768,-3.8821216
77,0.7777778,-1.8383367
78,0.7878788,-9.297297
79,0.7979798,-18.019705
80,0.8080808,-32.33857
81,0.8181818,-22.947166
82,0.82828283,-27.354004
83,0.83838385,-29.81041
84,0.8484849,-31.9705
85,0.85858583,-49.019234
86,0.86868685,-35.998444
87,0.8787879,-31.004734
88,0.8888889,-38.447906
89,0.8989899,-30.867155
90,0.90909094,-33.919964
91,0.9191919,-31.268627
92,0.9292929,-41.37734
93,0.93939394,-40.28345
94,0.94949496,-48.669178
95,0.959596,-47.585804
96,0.969697,-34.583275
97,0.97979796,-35.992397
98,0.989899,-45.00529
99,1.0,-39.91805
