index,timestep,sample
0,0.0,39.74009
1,0.01010101,43.196472
2,0.02020202,44.206318
3,0.030303031,42.934444
4,0.04040404,42.56691
5,0.05050505,40.90527
6,0.060606062,41.949665
7,0.07070707,36.71943
8,0.08080808,39.31188
9,0.09090909,41.929676
10,0.1010101,36.89753
11,0.11111111,33.744408
12,0.121212125,35.816612
13,0.13131313,33.51375
14,0.14141414,30.5873
15,0.15151516,26.659174
16,0.16161616,22.202541
17,0.17171717,23.816135
18,0.18181819,21.749289
19,0.1919192,30.90164
20,0.2020202,38.010258
21,0.21212122,27.001427
22,0.22222222,28.491026
23,0.23232323,31.353893
24,0.24242425,28.391924
25,0.25252524,25.23872
26,0.26262626,23.060762
27,0.27272728,23.709663
28,0.28282827,18.124516
29,0.2929293,11.895052
30,0.3030303,12.960329
31,0.3131313,7.643116
32,0.32323232,-5.7422895
33,0.33333334,-17.483807
34,0.34343433,-14.972268
35,0.35353535,-9.141767
36,0.36363637,-3.6080847
37,0.37373737,-6.194782
38,0.3838384,6.314524
39,0.3939394,12.715866
40,0.4040404,16.775343
41,0.41414142,25.27853
42,0.42424244,29.70796
43,0.43434343,24.55608
44,0.44444445,25.533049
45,0.45454547,25.763731
46,0.46464646,27.782404
47,0.47474748,26.95514
48,0.4848485,27.00272
49,0.4949495,34.692856
50,0.5050505,40.351803
51,0.5151515,30.940968
52,0.5252525,28.37793
53,0.53535354,22.332426
54,0.54545456,19.616957
55,0.5555556,7.5635843
56,0.56565654,13.386187
57,0.57575756,16.170944
58,0.5858586,17.108688
59,0.5959596,11.231678
60,0.6060606,8.43046
61,0.61616164,12.463262
62,0.6262626,2.262167
63,0.6363636,-7.3241053
64,0.64646465,-1.8404665
65,0.65656567,-9.0692215
66,0.6666667,-12.684751
67,0.6767677,-14.34366
68,0.68686867,-11.4834385
69,0.6969697,-3.1593676
70,0.7070707,-5.7587175
71,0.7171717,-13.603367
72,0.72727275,-27.60564
73,0.7373737,-24.85416
74,0.74747473,-28.459003
75,0.75757575,-29.227762
76,0.7676768,-18.840395
77,0.7777778,-23.715496
78,0.7878788,-28.758175
79,0.7979798,-25.202738
80,0.8080808,-23.00406
81,0.8181818,-24.810658
82,0.82828283,-33.448673
83,0.83838385,-23.003006
84,0.8484849,-33.57798
85,0.85858583,-34.922306
86,0.86868685,-54.762756
87,0.8787879,-35.182457
88,0.8888889,-17.308817
89,0.8989899,-20.370975
90,0.90909094,-39.777115
91,0.9191919,-35.545853
92,0.9292929,-13.364893
93,0.93939394,-22.088879
94,0.94949496,-34.423668
95,0.959596,-36.19134
96,0.969697,-24.760525
97,0.97979796,-13.212476
98,0.989899,-31.530025
99,1.0,-34.75378
