index,timestep,sample
0,0.0,4.880035
1,0.01010101,11.137169
2,0.02020202,4.247066
3,0.030303031,2.2365537
4,0.04040404,1.600434
5,0.05050505,0.15293932
6,0.060606062,3.744542
7,0.07070707,7.7055473
8,0.08080808,-1.2560005
9,0.09090909,-2.2208107
10,0.1010101,2.9753745
11,0.11111111,-1.7162917
12,0.121212125,3.006405
13,0.13131313,-0.7146828
14,0.14141414,-0.29238024
15,0.15151516,6.397904
16,0.16161616,8.241505
17,0.17171717,11.340307
18,0.18181819,18.563545
19,0.1919192,25.506596
20,0.2020202,26.5376
21,0.21212122,17.53336
22,0.22222222,16.356009
23,0.23232323,12.900597
24,0.24242425,6.578912
25,0.25252524,8.595136
26,0.26262626,7.969901
27,0.27272728,13.488944
28,0.28282827,14.053414
29,0.2929293,12.687626
30,0.3030303,15.541197
31,0.3131313,9.397203
32,0.32323232,6.6741734
33,0.33333334,-2.9562407
34,0.34343433,-6.4672976
35,0.35353535,-3.5949144
36,0.36363637,-1.6993651
37,0.37373737,7.7193227
38,0.3838384,9.602008
39,0.3939394,15.795433
40,0.4040404,12.200157
41,0.41414142,12.996732
42,0.42424244,12.046654
43,0.43434343,9.003139
44,0.44444445,6.5884047
45,0.45454547,13.420621
46,0.46464646,15.036328
47,0.47474748,20.472622
48,0.4848485,23.902697
49,0.4949495,26.078667
50,0.5050505,33.857372
51,0.5151515,42.687172
52,0.5252525,45.61506
53,0.53535354,51.815758
54,0.54545456,53.970917
55,0.5555556,58.43112
56,0.56565654,54.84762
57,0.57575756,68.55776
58,0.5858586,77.063774
59,0.5959596,77.39734
60,0.6060606,83.2827
61,0.61616164,88.679596
62,0.6262626,79.727425
63,0.6363636,92.10793
64,0.64646465,99.79169
65,0.65656567,97.252686
66,0.6666667,110.34616
67,0.6767677,101.43481
68,0.68686867,100.71821
69,0.6969697,116.33539
70,0.7070707,112.483925
71,0.7171717,115.74641
72,0.72727275,115.50199
73,0.7373737,119.37668
74,0.74747473,116.36634
75,0.75757575,116.47894
76,0.7676768,116.4796
77,0.7777778,95.08421
78,0.7878788,103.66309
79,0.7979798,124.367584
80,0.8080808,131.1561
81,0.8181818,141.82175
82,0.82828283,144.92029
83,0.83838385,153.95245
84,0.8484849,138.61256
85,0.85858583,134.65712
86,0.86868685,129.39552
87,0.8787879,131.06352
88,0.8888889,136.36667
89,0.8989899,131.9854
90,0.90909094,139.73834
91,0.9191919,128.17857
92,0.9292929,124.05566
93,0.93939394,130.84657
94,0.94949496,130.91072
95,0.959596,126.852295
96,0.969697,131.52824
97,0.97979796,133.15382
98,0.989899,127.03433
99,1.0,107.35397
