index,timestep,sample
0,0.0,-1.1415476
1,0.01010101,-0.38515997
2,0.02020202,-0.32178956
3,0.030303031,0.9087983
4,0.04040404,-5.8009667
5,0.05050505,-9.435658
6,0.060606062,-7.1351776
7,0.07070707,-9.50263
8,0.08080808,-3.5041504
9,0.09090909,0.09049606
10,0.1010101,1.4861363
11,0.11111111,0.7444271
12,0.121212125,3.0377483
13,0.13131313,8.453188
14,0.14141414,7.072421
15,0.15151516,9.0911255
16,0.16161616,12.2972145
17,0.17171717,12.577921
18,0.18181819,14.0815525
19,0.1919192,10.766824
20,0.2020202,12.446381
21,0.21212122,11.587863
22,0.22222222,12.689945
23,0.23232323,19.111946
24,0.24242425,12.6926155
25,0.25252524,19.905853
26,0.26262626,17.705252
27,0.27272728,21.530558
28,0.28282827,19.192797
29,0.2929293,23.193834
30,0.3030303,22.513433
31,0.3131313,30.021822
32,0.32323232,23.183273
33,0.33333334,25.997236
34,0.34343433,26.124485
35,0.35353535,29.787212
36,0.36363637,26.136068
37,0.37373737,23.000463
38,0.3838384,22.07406
39,0.3939394,31.43156
40,0.4040404,33.480984
41,0.41414142,40.33486
42,0.42424244,42.45256
43,0.43434343,50.521057
44,0.44444445,62.80113
45,0.45454547,58.66556
46,0.46464646,57.590084
47,0.47474748,62.240173
48,0.4848485,62.570175
49,0.4949495,68.01912
50,0.5050505,65.674736
51,0.5151515,58.626186
52,0.5252525,55.310402
53,0.53535354,56.129086
54,0.54545456,58.27847
55,0.5555556,64.3656
56,0.56565654,56.94937
57,0.57575756,51.44544
58,0.5858586,43.695007
59,0.5959596,27.807617
60,0.6060606,38.380753
61,0.61616164,44.098614
62,0.6262626,50.127956
63,0.6363636,40.578438
64,0.64646465,34.295788
65,0.65656567,32.239586
66,0.6666667,45.29767
67,0.6767677,51.538124
68,0.68686867,43.35295
69,0.6969697,34.941216
70,0.7070707,29.391764
71,0.7171717,33.25891
72,0.72727275,38.72765
73,0.7373737,49.55126
74,0.74747473,42.222897
75,0.75757575,48.433697
76,0.7676768,54.81678
77,0.7777778,50.94016
78,0.7878788,57.632317
79,0.7979798,49.858696
80,0.8080808,68.04542
81,0.8181818,53.781765
82,0.82828283,40.12652
83,0.83838385,43.783276
84,0.8484849,50.09799
85,0.85858583,44.007988
86,0.86868685,47.957714
87,0.8787879,32.36593
88,0.8888889,22.774078
89,0.8989899,17.945118
90,0.90909094,11.780928
91,0.9191919,-9.852276
92,0.9292929,-6.032422
93,0.93939394,-11.36839
94,0.94949496,-12.437904
95,0.959596,-9.805019
96,0.969697,-9.788242
97,0.97979796,-16.88959
98,0.989899,-29.598864
99,1.0,-41.137917
