index,timestep,sample
0,0.0,-19.18246
1,0.01010101,-17.546566
2,0.02020202,-12.731186
3,0.030303031,-8.205835
4,0.04040404,-2.1606836
5,0.05050505,-3.6582277
6,0.060606062,0.41924834
7,0.07070707,1.7736769
8,0.08080808,6.3406906
9,0.09090909,1.0782695
10,0.1010101,1.2630455
11,0.11111111,0.5082416
12,0.121212125,2.5109642
13,0.13131313,7.6587057
14,0.14141414,2.385252
15,0.15151516,-3.6578374
16,0.16161616,-9.410727
17,0.17171717,-16.013927
18,0.18181819,-19.240303
19,0.1919192,-22.131903
20,0.2020202,-22.613089
21,0.21212122,-21.290428
22,0.22222222,-15.535664
23,0.23232323,-16.22321
24,0.24242425,-10.01873
25,0.25252524,-12.474097
26,0.26262626,-7.5348783
27,0.27272728,-17.93215
28,0.28282827,-20.327599
29,0.2929293,-15.149689
30,0.3030303,-17.089972
31,0.3131313,-22.297947
32,0.32323232,-22.63244
33,0.33333334,-24.987955
34,0.34343433,-17.445015
35,0.35353535,-22.495737
36,0.36363637,-27.684519
37,0.37373737,-25.138062
38,0.3838384,-27.252312
39,0.3939394,-35.172844
40,0.4040404,-40.220383
41,0.41414142,-44.290443
42,0.42424244,-45.19602
43,0.43434343,-46.99337
44,0.44444445,-58.684036
45,0.45454547,-65.10262
46,0.46464646,-66.78728
47,0.47474748,-62.756874
48,0.4848485,-68.43527
49,0.4949495,-69.20409
50,0.5050505,-61.58629
51,0.5151515,-61.948963
52,0.5252525,-55.826168
53,0.53535354,-58.953476
54,0.54545456,-51.620575
55,0.5555556,-39.734
56,0.56565654,-44.211197
57,0.57575756,-50.821884
58,0.5858586,-59.987564
59,0.5959596,-68.26015
60,0.6060606,-72.94662
61,0.61616164,-70.87285
62,0.6262626,-70.35344
63,0.6363636,-58.471336
64,0.64646465,-69.713806
65,0.65656567,-77.8425
66,0.6666667,-69.73565
67,0.6767677,-72.779915
68,0.68686867,-71.36558
69,0.6969697,-59.21095
70,0.7070707,-68.50169
71,0.7171717,-64.579
72,0.72727275,-68.69096
73,0.7373737,-67.42293
74,0.74747473,-66.15752
75,0.75757575,-74.79086
76,0.7676768,-70.19666
77,0.7777778,-77.673874
78,0.7878788,-88.97825
79,0.7979798,-85.51526
80,0.8080808,-100.67642
81,0.8181818,-88.41742
82,0.82828283,-81.878586
83,0.83838385,-93.10626
84,0.8484849,-91.41508
85,0.85858583,-89.52016
86,0.86868685,-88.793465
87,0.8787879,-73.70264
88,0.8888889,-55.93407
89,0.8989899,-53.272232
90,0.90909094,-57.073498
91,0.9191919,-56.18886
92,0.9292929,-75.65149
93,0.93939394,-71.0955
94,0.94949496,-64.007675
95,0.959596,-60.418083
96,0.969697,-66.42209
97,0.97979796,-53.310375
98,0.989899,-57.201992
99,1.0,-64.531105
