index,timestep,sample
0,0.0,-33.349094
1,0.01010101,-30.27027
2,0.02020202,-32.378716
3,0.030303031,-28.467516
4,0.04040404,-24.5555
5,0.05050505,-27.329712
6,0.060606062,-33.708027
7,0.07070707,-25.161129
8,0.08080808,-16.84616
9,0.09090909,-18.818935
10,0.1010101,-14.462381
11,0.11111111,-10.993753
12,0.121212125,-17.281513
13,0.13131313,-13.591469
14,0.14141414,-7.237942
15,0.15151516,-3.168984
16,0.16161616,1.6885433
17,0.17171717,-4.8240376
18,0.18181819,2.7493649
19,0.1919192,1.9148724
20,0.2020202,-4.413354
21,0.21212122,-13.449174
22,0.22222222,-6.5572243
23,0.23232323,-7.1973805
24,0.24242425,-1.3365264
25,0.25252524,2.8986092
26,0.26262626,-9.239232
27,0.27272728,-7.5710626
28,0.28282827,-4.971473
29,0.2929293,-3.412048
30,0.3030303,-10.620825
31,0.3131313,-9.532723
32,0.32323232,-20.861801
33,0.33333334,-24.555807
34,0.34343433,-23.340996
35,0.35353535,-17.820496
36,0.36363637,-12.142526
37,0.37373737,-8.782673
38,0.3838384,3.8096018
39,0.3939394,-3.3606353
40,0.4040404,-8.950752
41,0.41414142,-13.331894
42,0.42424244,-2.2016287
43,0.43434343,-1.8628037
44,0.44444445,-0.8835524
45,0.45454547,1.8442721
46,0.46464646,3.4477289
47,0.47474748,4.994607
48,0.4848485,-5.65744
49,0.4949495,-4.4116883
50,0.5050505,-8.439219
51,0.5151515,-15.07476
52,0.5252525,-16.312359
53,0.53535354,-17.922485
54,0.54545456,-20.13831
55,0.5555556,-14.350341
56,0.56565654,1.7524099
57,0.57575756,5.1592655
58,0.5858586,5.1001587
59,0.5959596,15.449931
60,0.6060606,26.058302
61,0.61616164,19.61095
62,0.6262626,6.51383
63,0.6363636,11.986301
64,0.64646465,4.950716
65,0.65656567,5.1903267
66,0.6666667,14.209287
67,0.6767677,21.98407
68,0.68686867,19.42191
69,0.6969697,13.664414
70,0.7070707,19.757849
71,0.7171717,18.26287
72,0.72727275,3.6856813
73,0.7373737,7.403116
74,0.74747473,7.1939654
75,0.75757575,10.817817
76,0.7676768,13.59227
77,0.7777778,13.029544
78,0.7878788,15.723142
79,0.7979798,12.863466
80,0.8080808,10.076628
81,0.8181818,24.808159
82,0.82828283,28.258995
83,0.83838385,25.114
84,0.8484849,33.04664
85,0.85858583,35.07502
86,0.86868685,42.158043
87,0.8787879,53.272865
88,0.8888889,50.11654
89,0.8989899,42.354088
90,0.90909094,37.183113
91,0.9191919,37.95518
92,0.9292929,40.096306
93,0.93939394,49.81478
94,0.94949496,66.2717
95,0.959596,62.15812
96,0.969697,82.27815
97,0.97979796,64.19271
98,0.989899,63.266773
99,1.0,90.631
