index,timestep,sample
0,0.0,-9.066571
1,0.01010101,0.78549004
2,0.02020202,-1.1666651
3,0.030303031,4.961785
4,0.04040404,-4.6004834
5,0.05050505,-0.40283155
6,0.060606062,-0.30296695
7,0.07070707,-4.464887
8,0.08080808,1.277657
9,0.09090909,3.3945935
10,0.1010101,6.2260637
11,0.11111111,3.1828492
12,0.121212125,8.627814
13,0.13131313,12.047417
14,0.14141414,13.375031
15,0.15151516,11.483215
16,0.16161616,10.863205
17,0.17171717,5.4281797
18,0.18181819,-1.284112
19,0.1919192,2.990962
20,0.2020202,3.2569888
21,0.21212122,1.7677604
22,0.22222222,0.70947313
23,0.23232323,-0.5189251
24,0.24242425,5.4722695
25,0.25252524,8.624107
26,0.26262626,13.667421
27,0.27272728,12.840635
28,0.28282827,10.922555
29,0.2929293,16.7616
30,0.3030303,24.348309
31,0.3131313,28.149513
32,0.32323232,23.949032
33,0.33333334,28.987362
34,0.34343433,30.284822
35,0.35353535,30.478489
36,0.36363637,38.785652
37,0.37373737,42.477722
38,0.3838384,27.45022
39,0.3939394,30.15705
40,0.4040404,23.2854
41,0.41414142,17.693943
42,0.42424244,12.123502
43,0.43434343,5.067627
44,0.44444445,6.1967845
45,0.45454547,12.281341
46,0.46464646,10.018022
47,0.47474748,16.431149
48,0.4848485,13.374177
49,0.4949495,24.43303
50,0.5050505,29.852707
51,0.5151515,34.864216
52,0.5252525,39.573547
53,0.53535354,31.324245
54,0.54545456,39.17617
55,0.5555556,36.81275
56,0.56565654,38.14283
57,0.57575756,42.62802
58,0.5858586,46.66651
59,0.5959596,36.877373
60,0.6060606,31.53204
61,0.61616164,25.982662
62,0.6262626,26.325388
63,0.6363636,27.26354
64,0.64646465,17.305538
65,0.65656567,18.35038
66,0.6666667,31.728394
67,0.6767677,35.211655
68,0.68686867,33.8248
69,0.6969697,35.854614
70,0.7070707,32.718113
71,0.7171717,38.093437
72,0.72727275,36.06311
73,0.7373737,29.337687
74,0.74747473,30.253855
75,0.75757575,31.002222
76,0.7676768,34.55686
77,0.7777778,32.569733
78,0.7878788,30.226753
79,0.7979798,28.738388
80,0.8080808,27.266651
81,0.8181818,25.473595
82,0.82828283,40.73933
83,0.83838385,31.417408
84,0.8484849,22.11982
85,0.85858583,26.76747
86,0.86868685,37.095566
87,0.8787879,33.86334
88,0.8888889,31.662205
89,0.8989899,23.136086
90,0.90909094,27.604475
91,0.9191919,21.906738
92,0.9292929,25.291216
93,0.93939394,34.899708
94,0.94949496,44.05324
95,0.959596,41.211056
96,0.969697,30.243229
97,0.97979796,49.624016
98,0.989899,50.89654
99,1.0,59.460754
