index,timestep,sample
0,0.0,-9.962883
1,0.01010101,-12.969569
2,0.02020202,-10.299867
3,0.030303031,-6.03749
4,0.04040404,-7.8556843
5,0.05050505,-6.550976
6,0.060606062,-3.6928356
7,0.07070707,-0.3065698
8,0.08080808,-8.781658
9,0.09090909,-4.7464275
10,0.1010101,-10.141676
11,0.11111111,-12.614567
12,0.121212125,-14.580187
13,0.13131313,-23.613167
14,0.14141414,-14.07162
15,0.15151516,-8.577974
16,0.16161616,-3.5225706
17,0.17171717,3.1718655
18,0.18181819,7.721336
19,0.1919192,10.061279
20,0.2020202,10.283458
21,0.21212122,9.939856
22,0.22222222,12.365612
23,0.23232323,21.865177
24,0.24242425,28.331692
25,0.25252524,21.862488
26,0.26262626,25.196974
27,0.27272728,23.429224
28,0.28282827,25.898878
29,0.2929293,19.938229
30,0.3030303,16.947006
31,0.3131313,21.304678
32,0.32323232,20.110588
33,0.33333334,15.929217
34,0.34343433,20.04091
35,0.35353535,22.722464
36,0.36363637,23.196014
37,0.37373737,21.269701
38,0.3838384,20.657026
39,0.3939394,29.320095
40,0.4040404,29.170313
41,0.41414142,30.292282
42,0.42424244,21.618187
43,0.43434343,21.395046
44,0.44444445,19.329144
45,0.45454547,24.519703
46,0.46464646,18.257837
47,0.47474748,29.067879
48,0.4848485,32.522278
49,0.4949495,42.610878
50,0.5050505,52.155823
51,0.5151515,60.143574
52,0.5252525,66.29235
53,0.53535354,59.868385
54,0.54545456,57.277405
55,0.5555556,55.634533
56,0.56565654,49.21125
57,0.57575756,57.169216
58,0.5858586,55.67113
59,0.5959596,56.61765
60,0.6060606,52.18879
61,0.61616164,60.9125
62,0.6262626,51.12405
63,0.6363636,54.387337
64,0.64646465,60.98444
65,0.65656567,63.960457
66,0.6666667,68.6694
67,0.6767677,68.45426
68,0.68686867,73.4933
69,0.6969697,71.94744
70,0.7070707,73.93207
71,0.7171717,72.03337
72,0.72727275,76.37832
73,0.7373737,63.432575
74,0.74747473,78.905785
75,0.75757575,88.855316
76,0.7676768,74.48723
77,0.7777778,73.18673
78,0.7878788,71.38347
79,0.7979798,67.72336
80,0.8080808,74.763626
81,0.8181818,80.422775
82,0.82828283,82.070625
83,0.83838385,81.2518
84,0.8484849,92.04178
85,0.85858583,105.399574
86,0.86868685,92.38402
87,0.8787879,94.30468
88,0.8888889,97.86481
89,0.8989899,102.32669
90,0.90909094,97.034386
91,0.9191919,100.099884
92,0.9292929,103.405685
93,0.93939394,100.909645
94,0.94949496,102.65468
95,0.959596,101.841675
96,0.969697,100.921295
97,0.97979796,111.96687
98,0.989899,121.59483
99,1.0,126.18959
