index,timestep,sample
0,0.0,31.731655
1,0.01010101,27.90875
2,0.02020202,27.581131
3,0.030303031,21.31151
4,0.04040404,21.571743
5,0.05050505,21.848276
6,0.060606062,20.953579
7,0.07070707,27.659077
8,0.08080808,27.188068
9,0.09090909,23.584549
10,0.1010101,24.662903
11,0.11111111,18.157442
12,0.121212125,19.267963
13,0.13131313,21.956633
14,0.14141414,16.89941
15,0.15151516,16.417124
16,0.16161616,17.437532
17,0.17171717,10.899685
18,0.18181819,4.225125
19,0.1919192,3.1354127
20,0.2020202,-3.3031645
21,0.21212122,-13.8196335
22,0.22222222,-13.708167
23,0.23232323,-17.52902
24,0.24242425,-14.804888
25,0.25252524,-8.154604
26,0.26262626,-4.2968616
27,0.27272728,4.399747
28,0.28282827,1.7775648
29,0.2929293,5.651833
30,0.3030303,12.986698
31,0.3131313,21.349915
32,0.32323232,8.610515
33,0.33333334,6.7893305
34,0.34343433,6.4116745
35,0.35353535,22.621445
36,0.36363637,13.377702
37,0.37373737,21.176308
38,0.3838384,20.89625
39,0.3939394,21.920298
40,0.4040404,26.980886
41,0.41414142,19.983416
42,0.42424244,11.245533
43,0.43434343,9.240495
44,0.44444445,6.2672157
45,0.45454547,-0.47851467
46,0.46464646,0.3143378
47,0.47474748,4.780577
48,0.4848485,1.3274689
49,0.4949495,1.5282168
50,0.5050505,-5.342839
51,0.5151515,0.4681139
52,0.5252525,5.0834484
53,0.53535354,2.7335377
54,0.54545456,-4.738804
55,0.5555556,2.172885
56,0.56565654,13.923647
57,0.57575756,10.170731
58,0.5858586,9.30078
59,0.5959596,14.628815
60,0.6060606,13.370811
61,0.61616164,19.107216
62,0.6262626,17.939583
63,0.6363636,18.386818
64,0.64646465,15.167855
65,0.65656567,7.6860147
66,0.6666667,9.25231
67,0.6767677,9.725161
68,0.68686867,5.7462454
69,0.6969697,-2.0796542
70,0.7070707,-13.270981
71,0.7171717,-3.7637825
72,0.72727275,-8.706989
73,0.7373737,-6.4274006
74,0.74747473,-18.164618
75,0.75757575,-13.392534
76,0.7676768,-18.153145
77,0.7777778,-17.558552
78,0.7878788,-17.176292
79,0.7979798,-16.770323
80,0.8080808,-26.02126
81,0.8181818,-21.567722
82,0.82828283,-26.714344
83,0.83838385,-40.457817
84,0.8484849,-62.685123
85,0.85858583,-59.255795
86,0.86868685,-42.531174
87,0.8787879,-36.05468
88,0.8888889,-43.750153
89,0.8989899,-42.036556
90,0.90909094,-47.96853
91,0.9191919,-66.05641
92,0.9292929,-60.973946
93,0.93939394,-59.228752
94,0.94949496,-51.675945
95,0.959596,-47.989235
96,0.969697,-48.74662
97,0.97979796,-53.755543
98,0.989899,-38.997105
99,1.0,-28.641363
