index,timestep,sample
0,0.0,-20.879854
1,0.01010101,-24.319
2,0.02020202,-21.48884
3,0.030303031,-29.254704
4,0.04040404,-28.300674
5,0.05050505,-21.590286
6,0.060606062,-22.198874
7,0.07070707,-21.83781
8,0.08080808,-20.352634
9,0.09090909,-18.936857
10,0.1010101,-23.85334
11,0.11111111,-22.872433
12,0.121212125,-22.963167
13,0.13131313,-23.298563
14,0.14141414,-24.991873
15,0.15151516,-27.117321
16,0.16161616,-25.209927
17,0.17171717,-30.101562
18,0.18181819,-28.978983
19,0.1919192,-26.760365
20,0.2020202,-29.201197
21,0.21212122,-24.740164
22,0.22222222,-29.605934
23,0.23232323,-24.399584
24,0.24242425,-23.52733
25,0.25252524,-31.65047
26,0.26262626,-19.260841
27,0.27272728,-16.113014
28,0.28282827,-12.336799
29,0.2929293,-14.251738
30,0.3030303,-11.220543
31,0.3131313,-3.0369444
32,0.32323232,-3.7616446
33,0.33333334,7.906665
34,0.34343433,13.840109
35,0.35353535,15.255575
36,0.36363637,12.5896435
37,0.37373737,11.976591
38,0.3838384,6.41307
39,0.3939394,1.149672
40,0.4040404,-2.5598178
41,0.41414142,1.3321857
42,0.42424244,-10.909281
43,0.43434343,-5.995924
44,0.44444445,-13.456207
45,0.45454547,-8.676449
46,0.46464646,-16.55927
47,0.47474748,-20.235262
48,0.4848485,-19.147886
49,0.4949495,-27.40819
50,0.5050505,-29.278784
51,0.5151515,-22.52595
52,0.5252525,-23.470932
53,0.53535354,-26.18844
54,0.54545456,-34.45263
55,0.5555556,-51.688797
56,0.56565654,-51.6753
57,0.57575756,-53.603928
58,0.5858586,-50.169914
59,0.5959596,-47.24399
60,0.6060606,-58.473183
61,0.61616164,-58.378403
62,0.6262626,-68.44188
63,0.6363636,-75.63531
64,0.64646465,-74.384315
65,0.65656567,-85.40669
66,0.6666667,-98.499146
67,0.6767677,-94.94844
68,0.68686867,-90.19383
69,0.6969697,-92.12173
70,0.7070707,-89.50782
71,0.7171717,-85.91916
72,0.72727275,-82.55291
73,0.7373737,-78.59178
74,0.74747473,-85.74627
75,0.75757575,-82.4358
76,0.7676768,-83.620605
77,0.7777778,-91.40349
78,0.7878788,-97.722336
79,0.7979798,-93.91115
80,0.8080808,-96.41748
81,0.8181818,-88.039825
82,0.82828283,-91.31456
83,0.83838385,-82.573296
84,0.8484849,-76.274826
85,0.85858583,-80.96762
86,0.86868685,-97.088806
87,0.8787879,-99.99796
88,0.8888889,-104.62906
89,0.8989899,-98.449905
90,0.90909094,-105.46782
91,0.9191919,-106.539
92,0.9292929,-123.15063
93,0.93939394,-129.82898
94,0.94949496,-126.4359
95,0.959596,-109.49076
96,0.969697,-113.14562
97,0.97979796,-119.09403
98,0.989899,-123.6379
99,1.0,-128.78128
