index,timestep,sample
0,0.0,51.20346
1,0.01010101,55.294712
2,0.02020202,52.311028
3,0.030303031,58.63648
4,0.04040404,56.519863
5,0.05050505,56.352295
6,0.060606062,60.108444
7,0.07070707,59.15178
8,0.08080808,55.664158
9,0.09090909,56.4229
10,0.1010101,58.837173
11,0.11111111,64.010895
12,0.121212125,65.83075
13,0.13131313,65.67952
14,0.14141414,64.65884
15,0.15151516,64.60318
16,0.16161616,68.007385
17,0.17171717,65.59125
18,0.18181819,70.75814
19,0.1919192,75.19556
20,0.2020202,76.49037
21,0.21212122,76.78652
22,0.22222222,76.34479
23,0.23232323,74.112595
24,0.24242425,78.57828
25,0.25252524,73.249176
26,0.26262626,69.18364
27,0.27272728,80.33945
28,0.28282827,76.43259
29,0.2929293,81.28333
30,0.3030303,77.71605
31,0.3131313,81.93917
32,0.32323232,82.64393
33,0.33333334,82.1659
34,0.34343433,85.64095
35,0.35353535,76.0133
36,0.36363637,74.13652
37,0.37373737,78.35946
38,0.3838384,74.83463
39,0.3939394,82.41513
40,0.4040404,84.58052
41,0.41414142,84.988014
42,0.42424244,83.895805
43,0.43434343,86.02325
44,0.44444445,98.06567
45,0.45454547,106.04037
46,0.46464646,101.343376
47,0.47474748,99.927284
48,0.4848485,86.85518
49,0.4949495,95.945625
50,0.5050505,84.42866
51,0.5151515,87.26459
52,0.5252525,93.693405
53,0.53535354,91.916595
54,0.54545456,88.11969
55,0.5555556,78.335106
56,0.56565654,74.97888
57,0.57575756,65.07443
58,0.5858586,63.948414
59,0.5959596,68.76482
60,0.6060606,66.35489
61,0.61616164,71.859886
62,0.6262626,68.218765
63,0.6363636,65.11939
64,0.64646465,59.372864
65,0.65656567,59.670322
66,0.6666667,56.05056
67,0.6767677,57.944466
68,0.68686867,51.990383
69,0.6969697,51.48246
70,0.7070707,47.565315
71,0.7171717,46.753326
72,0.72727275,60.280113
73,0.7373737,49.1036
74,0.74747473,37.986748
75,0.75757575,35.37515
76,0.7676768,41.43061
77,0.7777778,35.430695
78,0.7878788,34.42313
79,0.7979798,24.18897
80,0.8080808,7.443432
81,0.8181818,16.808996
82,0.82828283,15.40355
83,0.83838385,15.723401
84,0.8484849,-2.3786173
85,0.85858583,2.334375
86,0.86868685,6.0967755
87,0.8787879,9.341821
88,0.8888889,24.566675
89,0.8989899,28.027885
90,0.90909094,28.918968
91,0.9191919,42.955772
92,0.9292929,51.21402
93,0.93939394,52.868954
94,0.94949496,52.01907
95,0.959596,48.357483
96,0.969697,65.15736
97,0.97979796,77.37809
98,0.989899,62.753807
99,1.0,74.269104
