index,timestep,sample
0,0.0,-30.870724
1,0.01010101,-26.893135
2,0.02020202,-29.567087
3,0.030303031,-29.289444
4,0.04040404,-23.590158
5,0.05050505,-21.016823
6,0.060606062,-21.202518
7,0.07070707,-20.423353
8,0.08080808,-23.756361
9,0.09090909,-19.370308
10,0.1010101,-8.585962
11,0.11111111,-10.973918
12,0.121212125,-10.674719
13,0.13131313,-8.19195
14,0.14141414,-11.109642
15,0.15151516,-10.200263
16,0.16161616,-11.262124
17,0.17171717,-5.414211
18,0.18181819,-10.913483
19,0.1919192,-5.9222426
20,0.2020202,-7.4135222
21,0.21212122,-4.9298706
22,0.22222222,-4.2877555
23,0.23232323,-7.7577724
24,0.24242425,-3.8055515
25,0.25252524,-0.5188844
26,0.26262626,0.7137735
27,0.27272728,0.96490276
28,0.28282827,2.796573
29,0.2929293,5.6953316
30,0.3030303,4.510054
31,0.3131313,3.7099652
32,0.32323232,2.2586749
33,0.33333334,1.7182056
34,0.34343433,-9.145903
35,0.35353535,-9.10327
36,0.36363637,-6.368718
37,0.37373737,-3.2910466
38,0.3838384,7.611732
39,0.3939394,14.558463
40,0.4040404,13.229424
41,0.41414142,14.229958
42,0.42424244,19.69225
43,0.43434343,29.023989
44,0.44444445,30.499006
45,0.45454547,32.80934
46,0.46464646,39.339787
47,0.47474748,33.43567
48,0.4848485,26.97542
49,0.4949495,22.492138
50,0.5050505,22.08139
51,0.5151515,17.85384
52,0.5252525,16.64602
53,0.53535354,21.73903
54,0.54545456,24.2505
55,0.5555556,19.213049
56,0.56565654,20.487389
57,0.57575756,23.207487
58,0.5858586,24.27511
59,0.5959596,20.460226
60,0.6060606,24.766636
61,0.61616164,27.46431
62,0.6262626,27.774595
63,0.6363636,26.401453
64,0.64646465,25.053585
65,0.65656567,35.176544
66,0.6666667,37.9415
67,0.6767677,29.27378
68,0.68686867,23.509384
69,0.6969697,32.022503
70,0.7070707,14.29228
71,0.7171717,-0.982213
72,0.72727275,1.2209823
73,0.7373737,-14.5244
74,0.74747473,-25.986824
75,0.75757575,-31.915466
76,0.7676768,-29.478214
77,0.7777778,-18.132463
78,0.7878788,-17.810394
79,0.7979798,-22.544529
80,0.8080808,-6.7704754
81,0.8181818,-2.461936
82,0.82828283,-8.472332
83,0.83838385,-9.259654
84,0.8484849,0.42658806
85,0.85858583,-1.0220748
86,0.86868685,2.7576518
87,0.8787879,4.8374734
88,0.8888889,2.560873
89,0.8989899,7.8603067
90,0.90909094,9.319485
91,0.9191919,-9.023251
92,0.9292929,-16.415672
93,0.93939394,-18.748098
94,0.94949496,-28.434113
95,0.959596,-43.285244
96,0.969697,-46.440895
97,0.97979796,-29.517233
98,0.989899,-22.328188
99,1.0,-33.863907
