index,timestep,sample
0,0.0,-27.892626
1,0.01010101,-34.51572
2,0.02020202,-31.080215
3,0.030303031,-29.27699
4,0.04040404,-37.82248
5,0.05050505,-33.548183
6,0.060606062,-31.826136
7,0.07070707,-32.127514
8,0.08080808,-30.787058
9,0.09090909,-29.564968
10,0.1010101,-30.041965
11,0.11111111,-31.88724
12,0.121212125,-27.836884
13,0.13131313,-23.772984
14,0.14141414,-16.536913
15,0.15151516,-12.251552
16,0.16161616,-9.05998
17,0.17171717,-16.043243
18,0.18181819,-15.125812
19,0.1919192,-13.923687
20,0.2020202,-12.804949
21,0.21212122,-10.747122
22,0.22222222,-10.021147
23,0.23232323,-11.509763
24,0.24242425,-10.267033
25,0.25252524,-15.559404
26,0.26262626,-18.516825
27,0.27272728,-18.098938
28,0.28282827,-17.509941
29,0.2929293,-9.946932
30,0.3030303,-6.488961
31,0.3131313,-7.648666
32,0.32323232,-2.424942
33,0.33333334,-4.4051
34,0.34343433,1.5170422
35,0.35353535,2.7171402
36,0.36363637,5.278388
37,0.37373737,13.67927
38,0.3838384,14.36768
39,0.3939394,16.89684
40,0.4040404,20.028456
41,0.41414142,31.370762
42,0.42424244,29.659006
43,0.43434343,33.39624
44,0.44444445,32.00335
45,0.45454547,22.141548
46,0.46464646,19.202686
47,0.47474748,15.577171
48,0.4848485,17.247599
49,0.4949495,18.480192
50,0.5050505,23.275608
51,0.5151515,19.66916
52,0.5252525,9.448312
53,0.53535354,12.457878
54,0.54545456,14.0971985
55,0.5555556,13.703513
56,0.56565654,7.205445
57,0.57575756,14.391213
58,0.5858586,7.1119432
59,0.5959596,0.048717976
60,0.6060606,6.211863
61,0.61616164,18.659357
62,0.6262626,15.100633
63,0.6363636,21.49549
64,0.64646465,30.658176
65,0.65656567,36.20999
66,0.6666667,30.695705
67,0.6767677,29.316463
68,0.68686867,37.212116
69,0.6969697,37.04807
70,0.7070707,25.797832
71,0.7171717,28.346888
72,0.72727275,23.870777
73,0.7373737,10.284232
74,0.74747473,10.133364
75,0.75757575,13.887982
76,0.7676768,15.492921
77,0.7777778,28.78336
78,0.7878788,37.356476
79,0.7979798,24.83104
80,0.8080808,31.778305
81,0.8181818,18.499687
82,0.82828283,15.474219
83,0.83838385,10.937283
84,0.8484849,13.961131
85,0.85858583,21.829416
86,0.86868685,32.009987
87,0.8787879,35.1649
88,0.8888889,36.38275
89,0.8989899,38.914673
90,0.90909094,27.099857
91,0.9191919,19.750368
92,0.9292929,17.560663
93,0.93939394,20.058138
94,0.94949496,36.589424
95,0.959596,32.87096
96,0.969697,27.214394
97,0.97979796,10.551018
98,0.989899,10.344612
99,1.0,2.1712008
