index,timestep,sample
0,0.0,-9.047592
1,0.01010101,-6.2301903
2,0.02020202,-6.5406556
3,0.030303031,-9.685193
4,0.04040404,-7.337283
5,0.05050505,-9.999245
6,0.060606062,-6.483259
7,0.07070707,-1.4041448
8,0.08080808,-3.1406465
9,0.09090909,-1.0012105
10,0.1010101,2.1283
11,0.11111111,1.425624
12,0.121212125,6.4265676
13,0.13131313,8.483391
14,0.14141414,4.3686094
15,0.15151516,2.0805383
16,0.16161616,7.632662
17,0.17171717,7.825024
18,0.18181819,9.215084
19,0.1919192,6.1377726
20,0.2020202,5.4953566
21,0.21212122,13.872312
22,0.22222222,22.23444
23,0.23232323,25.55269
24,0.24242425,31.806166
25,0.25252524,26.672592
26,0.26262626,20.604881
27,0.27272728,19.809366
28,0.28282827,22.719414
29,0.2929293,20.016253
30,0.3030303,13.338324
31,0.3131313,12.01766
32,0.32323232,5.4828568
33,0.33333334,0.42556143
34,0.34343433,-6.0176935
35,0.35353535,-7.697272
36,0.36363637,-4.7399263
37,0.37373737,3.8596973
38,0.3838384,-2.2783422
39,0.3939394,4.932204
40,0.4040404,4.0650043
41,0.41414142,1.8127637
42,0.42424244,-0.22317958
43,0.43434343,-7.9536076
44,0.44444445,-10.574162
45,0.45454547,-13.415319
46,0.46464646,-8.908123
47,0.47474748,-10.266551
48,0.4848485,-4.600986
49,0.4949495,-7.073388
50,0.5050505,0.53935146
51,0.5151515,8.849916
52,0.5252525,0.58620834
53,0.53535354,-3.8807554
54,0.54545456,-0.86765003
55,0.5555556,6.828871
56,0.56565654,0.5517678
57,0.57575756,1.9705187
58,0.5858586,2.9127798
59,0.5959596,4.717873
60,0.6060606,1.6459167
61,0.61616164,4.797991
62,0.6262626,5.8171234
63,0.6363636,8.874241
64,0.64646465,6.910185
65,0.65656567,6.4920506
66,0.6666667,0.05397272
67,0.6767677,-2.6697366
68,0.68686867,-8.997421
69,0.6969697,-11.482402
70,0.7070707,2.9819326
71,0.7171717,-2.8895311
72,0.72727275,1.2990727
73,0.7373737,1.5398633
74,0.74747473,-7.488963
75,0.75757575,9.698123
76,0.7676768,13.0109215
77,0.7777778,2.8222065
78,0.7878788,9.562302
79,0.7979798,0.29059887
80,0.8080808,14.069653
81,0.8181818,15.922425
82,0.82828283,7.8680162
83,0.83838385,2.2297926
84,0.8484849,7.3357625
85,0.85858583,0.47876072
86,0.86868685,10.079734
87,0.8787879,23.733086
88,0.8888889,13.053551
89,0.8989899,10.937437
90,0.90909094,1.8741608
91,0.9191919,14.814237
92,0.9292929,25.19175
93,0.93939394,35.755318
94,0.94949496,39.137894
95,0.959596,31.293142
96,0.969697,32.069286
97,0.97979796,32.182938
98,0.989899,38.11602
99,1.0,31.016766
